881,310,1097.00,130.00,158.00,63.00,0.48,-1,-1,-1
882,308,523.00,2.00,168.00,90.00,0.46,-1,-1,-1
882,311,779.00,227.00,279.00,155.00,0.50,-1,-1,-1
882,312,814.00,63.00,100.00,46.00,0.47,-1,-1,-1
882,313,1088.00,502.00,192.00,215.00,0.42,-1,-1,-1
883,308,424.00,0.00,118.00,59.00,0.49,-1,-1,-1
883,312,641.00,30.00,73.00,35.00,0.46,-1,-1,-1
883,310,868.00,137.00,177.00,83.00,0.49,-1,-1,-1
883,314,225.00,1.00,45.00,39.00,0.02,-1,-1,-1
884,312,2.00,37.00,117.00,48.00,0.02,-1,-1,-1
884,310,512.00,43.00,86.00,47.00,0.48,-1,-1,-1
884,314,296.00,27.00,56.00,41.00,0.45,-1,-1,-1
884,315,344.00,49.00,94.00,86.00,0.50,-1,-1,-1
884,316,412.00,0.00,39.00,15.00,0.27,-1,-1,-1
885,312,3.00,38.00,116.00,46.00,0.01,-1,-1,-1
885,314,498.00,120.00,182.00,145.00,0.51,-1,-1,-1
885,315,389.00,79.00,103.00,69.00,0.49,-1,-1,-1
886,312,3.00,38.00,114.00,46.00,0.02,-1,-1,-1
886,314,497.00,120.00,182.00,145.00,0.51,-1,-1,-1
886,315,408.00,88.00,105.00,74.00,0.49,-1,-1,-1
887,312,3.00,38.00,115.00,46.00,0.02,-1,-1,-1
887,314,496.00,120.00,183.00,145.00,0.50,-1,-1,-1
887,315,413.00,90.00,105.00,75.00,0.49,-1,-1,-1
887,317,522.00,348.00,416.00,210.00,0.49,-1,-1,-1
887,318,9.00,238.00,285.00,260.00,0.45,-1,-1,-1
887,319,570.00,14.00,87.00,34.00,0.14,-1,-1,-1
888,312,4.00,38.00,114.00,46.00,0.02,-1,-1,-1
888,314,496.00,120.00,184.00,145.00,0.50,-1,-1,-1
888,315,412.00,90.00,107.00,75.00,0.49,-1,-1,-1
888,318,872.00,88.00,125.00,118.00,0.48,-1,-1,-1
888,320,1168.00,356.00,112.00,358.00,0.41,-1,-1,-1
888,321,215.00,0.00,265.00,59.00,0.39,-1,-1,-1
888,322,885.00,76.00,73.00,32.00,0.05,-1,-1,-1
889,312,3.00,38.00,116.00,46.00,0.01,-1,-1,-1
889,314,496.00,120.00,184.00,144.00,0.50,-1,-1,-1
889,315,413.00,90.00,105.00,74.00,0.50,-1,-1,-1
889,318,615.00,31.00,106.00,63.00,0.47,-1,-1,-1
890,312,4.00,38.00,114.00,46.00,0.01,-1,-1,-1
890,314,496.00,120.00,184.00,145.00,0.50,-1,-1,-1
890,315,413.00,90.00,105.00,75.00,0.50,-1,-1,-1
890,318,604.00,31.00,104.00,60.00,0.47,-1,-1,-1
891,314,171.00,15.00,46.00,33.00,0.06,-1,-1,-1
891,318,448.00,1.00,62.00,41.00,0.45,-1,-1,-1
891,317,1076.00,379.00,204.00,283.00,0.42,-1,-1,-1
892,314,181.00,20.00,51.00,36.00,0.35,-1,-1,-1
892,318,421.00,1.00,55.00,33.00,0.45,-1,-1,-1
893,314,197.00,27.00,57.00,40.00,0.43,-1,-1,-1
893,318,395.00,0.00,50.00,26.00,0.45,-1,-1,-1
893,323,973.00,165.00,208.00,104.00,0.50,-1,-1,-1
893,324,160.00,2.00,43.00,36.00,0.01,-1,-1,-1
894,314,220.00,37.00,66.00,46.00,0.48,-1,-1,-1
894,323,766.00,106.00,150.00,76.00,0.49,-1,-1,-1
894,324,166.00,3.00,46.00,40.00,0.05,-1,-1,-1
895,314,177.00,11.00,49.00,39.00,0.07,-1,-1,-1
895,323,632.00,70.00,114.00,61.00,0.49,-1,-1,-1
895,324,257.00,55.00,82.00,56.00,0.49,-1,-1,-1
896,314,188.00,16.00,56.00,45.00,0.39,-1,-1,-1
896,323,540.00,48.00,95.00,52.00,0.49,-1,-1,-1
896,324,322.00,86.00,109.00,73.00,0.49,-1,-1,-1
897,314,208.00,24.00,64.00,49.00,0.46,-1,-1,-1
897,323,465.00,36.00,90.00,46.00,0.48,-1,-1,-1
897,324,443.00,152.00,173.00,115.00,0.50,-1,-1,-1
898,314,739.00,322.00,376.00,254.00,0.49,-1,-1,-1
898,323,380.00,29.00,99.00,42.00,0.48,-1,-1,-1
898,324,238.00,35.00,76.00,61.00,0.48,-1,-1,-1
899,324,287.00,56.00,99.00,77.00,0.50,-1,-1,-1
899,325,258.00,27.00,106.00,38.00,0.43,-1,-1,-1
900,324,378.00,99.00,147.00,113.00,0.50,-1,-1,-1
900,325,84.00,33.00,113.00,44.00,0.34,-1,-1,-1
902,326,631.00,32.00,96.00,51.00,0.48,-1,-1,-1
915,327,667.00,276.00,355.00,172.00,0.50,-1,-1,-1
915,328,152.00,1.00,39.00,35.00,0.01,-1,-1,-1
916,329,76.00,420.00,619.00,298.00,0.42,-1,-1,-1
916,330,618.00,12.00,82.00,35.00,0.02,-1,-1,-1
917,331,108.00,30.00,112.00,46.00,0.37,-1,-1,-1
917,332,4.00,37.00,110.00,47.00,0.01,-1,-1,-1
919,332,3.00,37.00,117.00,47.00,0.02,-1,-1,-1
921,333,251.00,10.00,48.00,34.00,0.09,-1,-1,-1
922,333,278.00,16.00,53.00,37.00,0.46,-1,-1,-1
922,334,186.00,20.00,54.00,44.00,0.25,-1,-1,-1
923,333,313.00,22.00,61.00,42.00,0.48,-1,-1,-1
923,334,204.00,26.00,60.00,52.00,0.45,-1,-1,-1
924,333,355.00,31.00,69.00,49.00,0.49,-1,-1,-1
924,334,228.00,38.00,71.00,61.00,0.48,-1,-1,-1
925,333,404.00,45.00,79.00,54.00,0.49,-1,-1,-1
925,334,267.00,60.00,91.00,76.00,0.49,-1,-1,-1
926,333,458.00,59.00,93.00,62.00,0.49,-1,-1,-1
926,334,340.00,100.00,132.00,104.00,0.50,-1,-1,-1
926,335,174.00,15.00,44.00,33.00,0.05,-1,-1,-1
927,333,652.00,120.00,150.00,97.00,0.49,-1,-1,-1
927,335,500.00,219.00,244.00,166.00,0.50,-1,-1,-1
928,333,654.00,120.00,147.00,97.00,0.50,-1,-1,-1
928,335,510.00,134.00,180.00,129.00,0.50,-1,-1,-1
929,333,652.00,120.00,150.00,97.00,0.50,-1,-1,-1
929,336,500.00,12.00,66.00,39.00,0.48,-1,-1,-1
929,337,2.00,37.00,117.00,47.00,0.01,-1,-1,-1
930,333,651.00,120.00,150.00,97.00,0.50,-1,-1,-1
930,338,656.00,61.00,135.00,75.00,0.49,-1,-1,-1
931,333,652.00,120.00,150.00,97.00,0.50,-1,-1,-1
931,338,572.00,44.00,115.00,68.00,0.49,-1,-1,-1
932,333,652.00,120.00,150.00,97.00,0.50,-1,-1,-1
932,338,524.00,35.00,102.00,63.00,0.49,-1,-1,-1
932,339,264.00,10.00,52.00,38.00,0.43,-1,-1,-1
933,333,658.00,122.00,152.00,100.00,0.49,-1,-1,-1
933,338,502.00,31.00,96.00,59.00,0.48,-1,-1,-1
933,339,311.00,22.00,65.00,46.00,0.48,-1,-1,-1
933,340,1108.00,157.00,172.00,90.00,0.49,-1,-1,-1
934,333,695.00,133.00,167.00,103.00,0.50,-1,-1,-1
934,338,479.00,28.00,99.00,57.00,0.44,-1,-1,-1
934,339,362.00,34.00,81.00,57.00,0.49,-1,-1,-1
934,340,846.00,90.00,132.00,65.00,0.48,-1,-1,-1
935,333,804.00,157.00,208.00,116.00,0.50,-1,-1,-1
935,338,436.00,23.00,106.00,58.00,0.48,-1,-1,-1
935,339,409.00,47.00,95.00,63.00,0.49,-1,-1,-1
935,340,718.00,62.00,106.00,52.00,0.48,-1,-1,-1
936,338,370.00,21.00,116.00,53.00,0.49,-1,-1,-1
936,339,454.00,60.00,108.00,70.00,0.49,-1,-1,-1
936,340,660.00,48.00,94.00,50.00,0.49,-1,-1,-1
936,341,1044.00,197.00,236.00,128.00,0.50,-1,-1,-1
937,338,294.00,20.00,119.00,50.00,0.49,-1,-1,-1
937,339,519.00,77.00,128.00,84.00,0.49,-1,-1,-1
937,340,638.00,43.00,90.00,49.00,0.48,-1,-1,-1
938,338,194.00,21.00,118.00,50.00,0.48,-1,-1,-1
938,339,621.00,110.00,165.00,104.00,0.49,-1,-1,-1
938,340,635.00,42.00,89.00,49.00,0.48,-1,-1,-1
939,340,635.00,42.00,89.00,49.00,0.49,-1,-1,-1
940,340,634.00,42.00,90.00,49.00,0.48,-1,-1,-1
941,340,635.00,42.00,89.00,49.00,0.49,-1,-1,-1
941,342,427.00,104.00,123.00,84.00,0.49,-1,-1,-1
942,340,635.00,42.00,89.00,49.00,0.49,-1,-1,-1
942,342,444.00,113.00,132.00,88.00,0.50,-1,-1,-1
943,340,635.00,42.00,89.00,49.00,0.49,-1,-1,-1
943,342,452.00,116.00,134.00,91.00,0.50,-1,-1,-1
943,343,0.00,428.00,469.00,268.00,0.49,-1,-1,-1
943,344,1139.00,386.00,141.00,230.00,0.42,-1,-1,-1
944,340,634.00,42.00,90.00,49.00,0.48,-1,-1,-1
944,342,453.00,116.00,134.00,91.00,0.50,-1,-1,-1
944,343,1048.00,247.00,232.00,141.00,0.50,-1,-1,-1
945,340,635.00,43.00,89.00,48.00,0.49,-1,-1,-1
945,342,452.00,116.00,134.00,91.00,0.50,-1,-1,-1
945,345,332.00,16.00,102.00,37.00,0.45,-1,-1,-1
946,340,635.00,43.00,89.00,48.00,0.49,-1,-1,-1
946,342,452.00,116.00,134.00,91.00,0.50,-1,-1,-1
946,345,0.00,40.00,39.00,37.00,0.41,-1,-1,-1
947,340,635.00,43.00,89.00,49.00,0.49,-1,-1,-1
947,342,452.00,116.00,134.00,91.00,0.50,-1,-1,-1
948,340,635.00,42.00,89.00,50.00,0.49,-1,-1,-1
948,342,453.00,116.00,134.00,91.00,0.50,-1,-1,-1
949,340,635.00,42.00,89.00,50.00,0.49,-1,-1,-1
949,342,452.00,116.00,134.00,91.00,0.50,-1,-1,-1
950,340,635.00,42.00,89.00,50.00,0.49,-1,-1,-1
950,342,452.00,116.00,135.00,91.00,0.50,-1,-1,-1
951,340,635.00,42.00,89.00,50.00,0.49,-1,-1,-1
951,342,452.00,116.00,134.00,91.00,0.50,-1,-1,-1
952,340,635.00,42.00,89.00,50.00,0.49,-1,-1,-1
952,342,452.00,116.00,134.00,91.00,0.50,-1,-1,-1
953,340,634.00,42.00,90.00,49.00,0.49,-1,-1,-1
953,342,455.00,118.00,136.00,91.00,0.50,-1,-1,-1
953,346,230.00,6.00,43.00,30.00,0.01,-1,-1,-1
954,340,456.00,8.00,56.00,33.00,0.47,-1,-1,-1
954,347,272.00,57.00,84.00,57.00,0.49,-1,-1,-1
954,348,436.00,72.00,106.00,71.00,0.49,-1,-1,-1
954,349,572.00,41.00,88.00,43.00,0.48,-1,-1,-1
955,350,498.00,13.00,66.00,39.00,0.48,-1,-1,-1
957,351,752.00,94.00,140.00,64.00,0.49,-1,-1,-1
957,352,675.00,40.00,98.00,51.00,0.49,-1,-1,-1
958,352,249.00,24.00,66.00,58.00,0.46,-1,-1,-1
958,353,3.00,35.00,114.00,49.00,0.02,-1,-1,-1
959,352,259.00,10.00,55.00,45.00,0.40,-1,-1,-1
959,353,3.00,34.00,117.00,50.00,0.01,-1,-1,-1
959,354,326.00,49.00,90.00,80.00,0.49,-1,-1,-1
959,355,804.00,76.00,122.00,60.00,0.48,-1,-1,-1
960,352,349.00,34.00,85.00,68.00,0.49,-1,-1,-1
960,354,451.00,99.00,148.00,127.00,0.50,-1,-1,-1
960,355,534.00,20.00,69.00,39.00,0.47,-1,-1,-1
961,352,536.00,93.00,158.00,115.00,0.50,-1,-1,-1
961,354,742.00,226.00,323.00,271.00,0.50,-1,-1,-1
961,355,402.00,0.00,45.00,24.00,0.46,-1,-1,-1
962,356,1090.00,288.00,190.00,285.00,0.44,-1,-1,-1
965,357,253.00,24.00,58.00,38.00,0.47,-1,-1,-1
969,358,344.00,66.00,91.00,61.00,0.49,-1,-1,-1
969,359,208.00,17.00,109.00,45.00,0.30,-1,-1,-1
970,358,366.00,76.00,104.00,67.00,0.50,-1,-1,-1
970,359,1.00,28.00,116.00,48.00,0.45,-1,-1,-1
971,358,393.00,87.00,112.00,73.00,0.49,-1,-1,-1
971,360,4.00,35.00,113.00,48.00,0.03,-1,-1,-1
972,358,420.00,100.00,124.00,79.00,0.49,-1,-1,-1
972,360,15.00,37.00,107.00,46.00,0.01,-1,-1,-1
973,358,448.00,114.00,136.00,86.00,0.50,-1,-1,-1
973,360,3.00,35.00,115.00,48.00,0.06,-1,-1,-1
974,358,474.00,125.00,148.00,94.00,0.50,-1,-1,-1
974,360,4.00,35.00,114.00,48.00,0.06,-1,-1,-1
975,358,492.00,134.00,157.00,100.00,0.50,-1,-1,-1
975,360,3.00,36.00,117.00,48.00,0.03,-1,-1,-1
976,358,500.00,138.00,160.00,102.00,0.50,-1,-1,-1
976,360,3.00,35.00,117.00,48.00,0.03,-1,-1,-1
977,358,507.00,141.00,164.00,104.00,0.50,-1,-1,-1
977,360,3.00,35.00,115.00,48.00,0.05,-1,-1,-1
978,358,510.00,143.00,168.00,105.00,0.50,-1,-1,-1
978,360,3.00,35.00,115.00,48.00,0.06,-1,-1,-1
979,358,514.00,145.00,169.00,106.00,0.50,-1,-1,-1
979,360,3.00,35.00,116.00,48.00,0.06,-1,-1,-1
979,361,354.00,25.00,92.00,77.00,0.49,-1,-1,-1
980,358,1008.00,399.00,272.00,301.00,0.47,-1,-1,-1
980,361,503.00,81.00,165.00,151.00,0.50,-1,-1,-1
980,362,1180.00,185.00,100.00,110.00,0.46,-1,-1,-1
980,363,196.00,20.00,54.00,44.00,0.26,-1,-1,-1
980,364,254.00,11.00,53.00,34.00,0.10,-1,-1,-1
981,363,313.00,81.00,100.00,68.00,0.49,-1,-1,-1
981,364,458.00,59.00,98.00,59.00,0.49,-1,-1,-1
981,365,320.00,34.00,65.00,45.00,0.46,-1,-1,-1
981,366,197.00,22.00,53.00,40.00,0.44,-1,-1,-1
982,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
982,367,776.00,298.00,344.00,264.00,0.50,-1,-1,-1
982,368,357.00,84.00,104.00,74.00,0.49,-1,-1,-1
983,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
983,367,490.00,11.00,64.00,36.00,0.48,-1,-1,-1
983,365,446.00,60.00,99.00,62.00,0.49,-1,-1,-1
984,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
984,365,469.00,66.00,107.00,66.00,0.49,-1,-1,-1
984,369,386.00,1.00,45.00,21.00,0.34,-1,-1,-1
985,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
985,365,484.00,72.00,114.00,67.00,0.49,-1,-1,-1
986,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
986,365,493.00,74.00,116.00,69.00,0.49,-1,-1,-1
987,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
987,365,496.00,76.00,116.00,68.00,0.49,-1,-1,-1
988,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
988,365,496.00,75.00,116.00,69.00,0.49,-1,-1,-1
989,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
989,365,496.00,75.00,116.00,69.00,0.49,-1,-1,-1
990,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
990,365,496.00,75.00,116.00,69.00,0.49,-1,-1,-1
990,370,204.00,30.00,59.00,48.00,0.45,-1,-1,-1
991,364,639.00,114.00,156.00,92.00,0.50,-1,-1,-1
991,365,495.00,75.00,117.00,69.00,0.49,-1,-1,-1
991,370,312.00,87.00,104.00,80.00,0.49,-1,-1,-1
992,364,692.00,129.00,178.00,101.00,0.49,-1,-1,-1
992,365,497.00,76.00,117.00,69.00,0.49,-1,-1,-1
993,365,933.00,183.00,258.00,123.00,0.50,-1,-1,-1
995,371,365.00,81.00,93.00,74.00,0.49,-1,-1,-1
995,372,432.00,29.00,114.00,44.00,0.48,-1,-1,-1
995,373,634.00,10.00,98.00,48.00,0.01,-1,-1,-1
996,371,401.00,103.00,125.00,89.00,0.50,-1,-1,-1
996,372,366.00,36.00,111.00,47.00,0.48,-1,-1,-1
996,373,546.00,0.00,154.00,60.00,0.43,-1,-1,-1
997,371,433.00,118.00,143.00,98.00,0.50,-1,-1,-1
997,372,322.00,44.00,102.00,52.00,0.49,-1,-1,-1
997,373,472.00,0.00,158.00,66.00,0.45,-1,-1,-1
998,371,442.00,122.00,148.00,102.00,0.50,-1,-1,-1
998,372,289.00,55.00,95.00,57.00,0.49,-1,-1,-1
998,373,406.00,0.00,159.00,74.00,0.49,-1,-1,-1
998,374,586.00,11.00,92.00,36.00,0.13,-1,-1,-1
999,371,442.00,122.00,149.00,102.00,0.50,-1,-1,-1
999,372,263.00,69.00,93.00,66.00,0.49,-1,-1,-1
999,373,345.00,3.00,159.00,81.00,0.49,-1,-1,-1
999,374,242.00,21.00,108.00,45.00,0.43,-1,-1,-1
1000,371,442.00,122.00,149.00,102.00,0.50,-1,-1,-1
1000,372,254.00,87.00,87.00,77.00,0.49,-1,-1,-1
1000,373,301.00,4.00,149.00,91.00,0.50,-1,-1,-1
1001,371,442.00,122.00,149.00,102.00,0.50,-1,-1,-1
1001,372,262.00,107.00,103.00,89.00,0.49,-1,-1,-1
1001,373,294.00,9.00,118.00,100.00,0.50,-1,-1,-1
1002,371,442.00,122.00,149.00,102.00,0.50,-1,-1,-1
1002,372,275.00,124.00,131.00,98.00,0.51,-1,-1,-1
1002,373,315.00,13.00,83.00,107.00,0.49,-1,-1,-1
1003,371,442.00,123.00,149.00,101.00,0.50,-1,-1,-1
1003,372,291.00,139.00,151.00,107.00,0.51,-1,-1,-1
1003,373,341.00,28.00,148.00,130.00,0.50,-1,-1,-1
1004,371,442.00,123.00,149.00,101.00,0.51,-1,-1,-1
1004,372,301.00,146.00,158.00,114.00,0.50,-1,-1,-1
1004,373,341.00,28.00,148.00,128.00,0.50,-1,-1,-1
1004,375,430.00,34.00,62.00,37.00,0.39,-1,-1,-1
1005,373,520.00,94.00,326.00,261.00,0.50,-1,-1,-1
1005,375,375.00,77.00,107.00,70.00,0.49,-1,-1,-1
1005,376,1034.00,424.00,246.00,292.00,0.48,-1,-1,-1
1005,377,1242.00,201.00,38.00,115.00,0.27,-1,-1,-1
1006,378,484.00,18.00,73.00,44.00,0.48,-1,-1,-1
1006,379,337.00,1.00,39.00,20.00,0.03,-1,-1,-1
1010,380,96.00,351.00,434.00,197.00,0.50,-1,-1,-1
1011,380,881.00,345.00,372.00,177.00,0.50,-1,-1,-1
1021,381,1142.00,158.00,60.00,26.00,0.03,-1,-1,-1
1022,381,924.00,150.00,36.00,27.00,0.03,-1,-1,-1
1023,381,604.00,149.00,76.00,28.00,0.45,-1,-1,-1
1024,381,309.00,151.00,79.00,29.00,0.46,-1,-1,-1
1025,381,61.00,157.00,47.00,28.00,0.15,-1,-1,-1
1028,382,942.00,151.00,52.00,26.00,0.02,-1,-1,-1
1032,383,1116.00,133.00,108.00,51.00,0.35,-1,-1,-1
1034,383,924.00,128.00,72.00,55.00,0.17,-1,-1,-1
1034,384,802.00,128.00,200.00,48.00,0.13,-1,-1,-1
1035,383,800.00,127.00,204.00,52.00,0.21,-1,-1,-1
1036,383,927.00,128.00,70.00,56.00,0.02,-1,-1,-1
1036,385,805.00,127.00,198.00,52.00,0.22,-1,-1,-1
1037,383,924.00,129.00,72.00,53.00,0.22,-1,-1,-1
1037,385,798.00,127.00,206.00,49.00,0.26,-1,-1,-1
1038,383,922.00,128.00,74.00,54.00,0.05,-1,-1,-1
1038,385,791.00,125.00,212.00,51.00,0.35,-1,-1,-1
1038,386,819.00,450.00,285.00,189.00,0.49,-1,-1,-1
1039,383,922.00,128.00,76.00,53.00,0.03,-1,-1,-1
1039,385,790.00,125.00,213.00,51.00,0.37,-1,-1,-1
1039,386,668.00,322.00,164.00,115.00,0.50,-1,-1,-1
1040,383,924.00,128.00,74.00,54.00,0.07,-1,-1,-1
1040,385,790.00,125.00,214.00,51.00,0.37,-1,-1,-1
1040,386,594.00,252.00,108.00,80.00,0.49,-1,-1,-1
1041,383,924.00,128.00,73.00,54.00,0.08,-1,-1,-1
1041,385,790.00,125.00,214.00,51.00,0.37,-1,-1,-1
1041,386,553.00,213.00,81.00,61.00,0.49,-1,-1,-1
1042,383,922.00,128.00,75.00,53.00,0.04,-1,-1,-1
1042,385,790.00,125.00,214.00,51.00,0.39,-1,-1,-1
1042,386,528.00,190.00,66.00,50.00,0.48,-1,-1,-1
1042,387,437.00,608.00,249.00,110.00,0.36,-1,-1,-1
1043,383,922.00,128.00,75.00,53.00,0.04,-1,-1,-1
1043,385,790.00,125.00,212.00,51.00,0.39,-1,-1,-1
1043,386,508.00,174.00,58.00,46.00,0.48,-1,-1,-1
1043,388,1179.00,160.00,44.00,25.00,0.01,-1,-1,-1
1044,383,924.00,128.00,74.00,54.00,0.07,-1,-1,-1
1044,385,791.00,126.00,213.00,51.00,0.38,-1,-1,-1
1044,386,477.00,167.00,61.00,38.00,0.48,-1,-1,-1
1044,388,1121.00,158.00,62.00,27.00,0.06,-1,-1,-1
1044,387,423.00,378.00,145.00,138.00,0.50,-1,-1,-1
1044,389,1180.00,156.00,42.00,27.00,0.08,-1,-1,-1
1045,383,923.00,128.00,74.00,54.00,0.04,-1,-1,-1
1045,385,790.00,126.00,214.00,51.00,0.39,-1,-1,-1
1045,386,424.00,159.00,70.00,35.00,0.48,-1,-1,-1
1045,387,423.00,303.00,107.00,96.00,0.49,-1,-1,-1
1046,383,923.00,128.00,74.00,54.00,0.07,-1,-1,-1
1046,385,790.00,125.00,214.00,51.00,0.38,-1,-1,-1
1046,386,358.00,154.00,74.00,33.00,0.47,-1,-1,-1
1046,387,421.00,256.00,84.00,70.00,0.48,-1,-1,-1
1046,390,1115.00,157.00,42.00,29.00,0.02,-1,-1,-1
1047,383,924.00,128.00,72.00,54.00,0.08,-1,-1,-1
1047,385,790.00,125.00,213.00,51.00,0.35,-1,-1,-1
1047,386,277.00,152.00,77.00,30.00,0.47,-1,-1,-1
1047,387,419.00,223.00,69.00,59.00,0.48,-1,-1,-1
1047,390,1115.00,156.00,38.00,30.00,0.07,-1,-1,-1
1047,391,1147.00,152.00,68.00,29.00,0.27,-1,-1,-1
1048,383,924.00,128.00,72.00,54.00,0.08,-1,-1,-1
1048,385,790.00,125.00,214.00,51.00,0.37,-1,-1,-1
1048,386,180.00,151.00,79.00,30.00,0.46,-1,-1,-1
1048,387,417.00,202.00,59.00,48.00,0.47,-1,-1,-1
1048,390,1116.00,152.00,46.00,32.00,0.06,-1,-1,-1
1049,383,924.00,128.00,73.00,54.00,0.08,-1,-1,-1
1049,385,790.00,125.00,214.00,52.00,0.34,-1,-1,-1
1049,386,68.00,153.00,78.00,31.00,0.41,-1,-1,-1
1049,387,415.00,188.00,53.00,43.00,0.47,-1,-1,-1
1050,383,923.00,128.00,74.00,54.00,0.06,-1,-1,-1
1050,385,790.00,125.00,214.00,51.00,0.37,-1,-1,-1
1050,387,406.00,178.00,52.00,38.00,0.47,-1,-1,-1
1051,383,923.00,128.00,74.00,54.00,0.10,-1,-1,-1
1051,385,792.00,125.00,211.00,51.00,0.37,-1,-1,-1
1051,387,384.00,169.00,58.00,34.00,0.47,-1,-1,-1
1051,392,1115.00,157.00,36.00,28.00,0.01,-1,-1,-1
1052,383,922.00,128.00,76.00,54.00,0.07,-1,-1,-1
1052,385,791.00,126.00,211.00,50.00,0.36,-1,-1,-1
1052,387,336.00,162.00,70.00,33.00,0.48,-1,-1,-1
1052,392,1115.00,156.00,36.00,28.00,0.03,-1,-1,-1
1052,393,1188.00,159.00,36.00,25.00,0.01,-1,-1,-1
1053,383,922.00,128.00,76.00,53.00,0.08,-1,-1,-1
1053,385,790.00,126.00,213.00,50.00,0.36,-1,-1,-1
1053,387,261.00,158.00,78.00,31.00,0.48,-1,-1,-1
1053,392,1115.00,157.00,36.00,29.00,0.02,-1,-1,-1
1054,383,924.00,128.00,72.00,54.00,0.07,-1,-1,-1
1054,385,790.00,125.00,214.00,52.00,0.38,-1,-1,-1
1054,387,163.00,156.00,82.00,29.00,0.46,-1,-1,-1
1054,392,1115.00,157.00,36.00,29.00,0.02,-1,-1,-1
1055,383,922.00,128.00,76.00,54.00,0.06,-1,-1,-1
1055,385,790.00,124.00,214.00,52.00,0.39,-1,-1,-1
1055,387,62.00,157.00,66.00,29.00,0.46,-1,-1,-1
1055,392,1115.00,157.00,36.00,29.00,0.02,-1,-1,-1
1056,383,922.00,128.00,70.00,54.00,0.10,-1,-1,-1
1056,385,782.00,123.00,213.00,54.00,0.43,-1,-1,-1
1056,392,1116.00,157.00,34.00,27.00,0.02,-1,-1,-1
1057,383,763.00,125.00,93.00,49.00,0.02,-1,-1,-1
1057,385,762.00,122.00,209.00,53.00,0.30,-1,-1,-1
1057,394,728.00,148.00,53.00,26.00,0.01,-1,-1,-1
1058,385,730.00,123.00,210.00,51.00,0.13,-1,-1,-1
1058,394,664.00,148.00,74.00,27.00,0.41,-1,-1,-1
1059,385,699.00,123.00,218.00,54.00,0.13,-1,-1,-1
1059,394,569.00,147.00,89.00,29.00,0.42,-1,-1,-1
1059,395,704.00,124.00,108.00,54.00,0.24,-1,-1,-1
1059,396,613.00,145.00,54.00,21.00,0.04,-1,-1,-1
1059,397,1180.00,160.00,44.00,25.00,0.03,-1,-1,-1
1060,394,448.00,147.00,87.00,30.00,0.46,-1,-1,-1
1060,395,669.00,122.00,187.00,56.00,0.22,-1,-1,-1
1060,397,1178.00,159.00,44.00,26.00,0.02,-1,-1,-1
1061,394,300.00,150.00,89.00,29.00,0.44,-1,-1,-1
1061,395,626.00,122.00,196.00,57.00,0.36,-1,-1,-1
1061,397,946.00,147.00,52.00,35.00,0.03,-1,-1,-1
1061,396,344.00,146.00,56.00,24.00,0.04,-1,-1,-1
1061,398,627.00,124.00,105.00,56.00,0.02,-1,-1,-1
1062,394,130.00,154.00,84.00,29.00,0.45,-1,-1,-1
1062,397,924.00,145.00,56.00,22.00,0.04,-1,-1,-1
1062,396,191.00,150.00,51.00,24.00,0.34,-1,-1,-1
1062,398,568.00,123.00,218.00,57.00,0.43,-1,-1,-1
1062,399,509.00,134.00,71.00,40.00,0.09,-1,-1,-1
1062,400,924.00,152.00,60.00,32.00,0.03,-1,-1,-1
1063,397,1114.00,157.00,48.00,29.00,0.01,-1,-1,-1
1063,398,502.00,124.00,228.00,57.00,0.49,-1,-1,-1
1063,399,355.00,134.00,92.00,42.00,0.48,-1,-1,-1
1064,397,736.00,143.00,74.00,30.00,0.32,-1,-1,-1
1064,398,434.00,123.00,230.00,60.00,0.49,-1,-1,-1
1064,399,184.00,135.00,91.00,44.00,0.48,-1,-1,-1
1065,397,610.00,143.00,86.00,33.00,0.47,-1,-1,-1
1065,398,366.00,124.00,228.00,64.00,0.48,-1,-1,-1
1065,401,750.00,152.00,62.00,23.00,0.03,-1,-1,-1
1066,398,316.00,125.00,224.00,69.00,0.48,-1,-1,-1
1066,401,686.00,153.00,90.00,29.00,0.37,-1,-1,-1
1067,398,283.00,126.00,191.00,82.00,0.48,-1,-1,-1
1067,401,626.00,154.00,94.00,31.00,0.43,-1,-1,-1
1067,402,721.00,149.00,67.00,27.00,0.21,-1,-1,-1
1068,398,275.00,130.00,151.00,90.00,0.50,-1,-1,-1
1068,401,562.00,151.00,96.00,35.00,0.45,-1,-1,-1
1068,403,75.00,149.00,88.00,35.00,0.47,-1,-1,-1
1069,398,278.00,134.00,117.00,104.00,0.50,-1,-1,-1
1069,401,504.00,156.00,96.00,33.00,0.47,-1,-1,-1
1069,402,393.00,151.00,83.00,31.00,0.47,-1,-1,-1
1070,398,282.00,139.00,103.00,119.00,0.50,-1,-1,-1
1070,401,448.00,159.00,94.00,37.00,0.47,-1,-1,-1
