1060,462,594.00,355.00,168.00,106.00,0.50,-1,-1,-1
1060,465,455.00,314.00,125.00,78.00,0.48,-1,-1,-1
1060,468,201.00,237.00,32.00,25.00,0.03,-1,-1,-1
1060,464,223.00,245.00,45.00,32.00,0.32,-1,-1,-1
1060,470,734.00,460.00,256.00,130.00,0.49,-1,-1,-1
1061,445,301.00,374.00,132.00,96.00,0.50,-1,-1,-1
1061,447,488.00,385.00,170.00,107.00,0.50,-1,-1,-1
1061,453,159.00,246.00,43.00,35.00,0.21,-1,-1,-1
1061,458,348.00,314.00,122.00,81.00,0.48,-1,-1,-1
1061,462,594.00,354.00,168.00,106.00,0.50,-1,-1,-1
1061,465,456.00,314.00,124.00,80.00,0.48,-1,-1,-1
1061,468,202.00,237.00,32.00,27.00,0.05,-1,-1,-1
1061,464,221.00,244.00,45.00,31.00,0.20,-1,-1,-1
1061,470,906.00,412.00,148.00,108.00,0.48,-1,-1,-1
1062,445,301.00,374.00,132.00,96.00,0.50,-1,-1,-1
1062,447,488.00,385.00,170.00,107.00,0.50,-1,-1,-1
1062,453,159.00,246.00,43.00,35.00,0.21,-1,-1,-1
1062,458,348.00,314.00,122.00,81.00,0.48,-1,-1,-1
1062,462,594.00,354.00,168.00,106.00,0.50,-1,-1,-1
1062,465,456.00,314.00,124.00,80.00,0.48,-1,-1,-1
1062,468,202.00,237.00,32.00,27.00,0.05,-1,-1,-1
1062,464,221.00,244.00,45.00,31.00,0.20,-1,-1,-1
1062,470,906.00,412.00,148.00,108.00,0.48,-1,-1,-1
1063,445,306.00,377.00,135.00,101.00,0.50,-1,-1,-1
1063,447,518.00,401.00,188.00,115.00,0.50,-1,-1,-1
1063,453,164.00,246.00,41.00,35.00,0.22,-1,-1,-1
1063,458,376.00,323.00,127.00,92.00,0.48,-1,-1,-1
1063,462,612.00,362.00,176.00,104.00,0.50,-1,-1,-1
1063,465,456.00,314.00,126.00,79.00,0.47,-1,-1,-1
1063,468,204.00,237.00,30.00,24.00,0.04,-1,-1,-1
1063,464,223.00,244.00,47.00,32.00,0.34,-1,-1,-1
1063,470,879.00,355.00,120.00,68.00,0.48,-1,-1,-1
1064,445,306.00,377.00,135.00,101.00,0.50,-1,-1,-1
1064,447,518.00,401.00,188.00,115.00,0.50,-1,-1,-1
1064,453,164.00,246.00,41.00,35.00,0.22,-1,-1,-1
1064,458,376.00,323.00,127.00,92.00,0.48,-1,-1,-1
1064,462,612.00,362.00,176.00,104.00,0.50,-1,-1,-1
1064,465,456.00,314.00,126.00,79.00,0.47,-1,-1,-1
1064,468,204.00,237.00,30.00,24.00,0.04,-1,-1,-1
1064,464,223.00,244.00,47.00,32.00,0.34,-1,-1,-1
1064,470,879.00,355.00,120.00,68.00,0.48,-1,-1,-1
1065,445,345.00,414.00,163.00,126.00,0.49,-1,-1,-1
1065,447,664.00,476.00,280.00,176.00,0.50,-1,-1,-1
1065,453,164.00,250.00,48.00,37.00,0.18,-1,-1,-1
1065,458,424.00,345.00,146.00,105.00,0.49,-1,-1,-1
1065,462,718.00,398.00,222.00,126.00,0.49,-1,-1,-1
1065,465,480.00,322.00,134.00,80.00,0.45,-1,-1,-1
1065,468,202.00,238.00,34.00,26.00,0.02,-1,-1,-1
1065,464,227.00,246.00,49.00,32.00,0.32,-1,-1,-1
1065,470,736.00,320.00,116.00,55.00,0.47,-1,-1,-1
1066,445,398.00,470.00,221.00,171.00,0.49,-1,-1,-1
1066,453,158.00,248.00,60.00,43.00,0.13,-1,-1,-1
1066,458,483.00,369.00,181.00,124.00,0.49,-1,-1,-1
1066,462,838.00,441.00,280.00,160.00,0.50,-1,-1,-1
1066,465,506.00,329.00,144.00,79.00,0.46,-1,-1,-1
1066,468,204.00,237.00,36.00,29.00,0.31,-1,-1,-1
1066,464,236.00,249.00,48.00,33.00,0.40,-1,-1,-1
1066,470,695.00,311.00,107.00,51.00,0.47,-1,-1,-1
1066,471,867.00,588.00,380.00,131.00,0.40,-1,-1,-1
1067,445,532.00,590.00,298.00,129.00,0.45,-1,-1,-1
1067,453,176.00,255.00,50.00,41.00,0.25,-1,-1,-1
1067,458,574.00,407.00,234.00,157.00,0.50,-1,-1,-1
1067,462,1072.00,524.00,208.00,196.00,0.49,-1,-1,-1
1067,465,555.00,345.00,157.00,86.00,0.48,-1,-1,-1
1067,468,206.00,237.00,38.00,29.00,0.33,-1,-1,-1
1067,464,242.00,251.00,52.00,37.00,0.41,-1,-1,-1
1067,470,666.00,303.00,102.00,50.00,0.47,-1,-1,-1
1067,472,161.00,244.00,36.00,32.00,0.01,-1,-1,-1
1068,445,532.00,590.00,298.00,129.00,0.45,-1,-1,-1
1068,453,176.00,255.00,50.00,41.00,0.25,-1,-1,-1
1068,458,574.00,407.00,234.00,157.00,0.50,-1,-1,-1
1068,462,1072.00,524.00,208.00,196.00,0.49,-1,-1,-1
1068,465,555.00,345.00,157.00,86.00,0.48,-1,-1,-1
1068,468,206.00,237.00,38.00,29.00,0.33,-1,-1,-1
1068,464,242.00,251.00,52.00,37.00,0.41,-1,-1,-1
1068,470,666.00,303.00,102.00,50.00,0.47,-1,-1,-1
1068,472,161.00,244.00,36.00,32.00,0.01,-1,-1,-1
1069,445,173.00,249.00,45.00,37.00,0.37,-1,-1,-1
1069,453,1170.00,403.00,110.00,99.00,0.44,-1,-1,-1
1069,465,722.00,400.00,222.00,146.00,0.49,-1,-1,-1
1069,468,219.00,241.00,38.00,30.00,0.39,-1,-1,-1
1069,464,271.00,259.00,58.00,38.00,0.47,-1,-1,-1
1069,470,600.00,290.00,86.00,42.00,0.46,-1,-1,-1
1069,473,793.00,350.00,156.00,68.00,0.48,-1,-1,-1
1069,474,1028.00,583.00,252.00,136.00,0.41,-1,-1,-1
1069,475,197.00,269.00,61.00,56.00,0.26,-1,-1,-1
1070,445,173.00,249.00,45.00,37.00,0.37,-1,-1,-1
1070,453,1170.00,404.00,110.00,98.00,0.44,-1,-1,-1
1070,465,722.00,400.00,222.00,146.00,0.49,-1,-1,-1
1070,468,219.00,241.00,38.00,30.00,0.39,-1,-1,-1
1070,464,271.00,259.00,58.00,38.00,0.47,-1,-1,-1
1070,470,600.00,290.00,86.00,42.00,0.46,-1,-1,-1
1070,473,793.00,350.00,156.00,68.00,0.48,-1,-1,-1
1070,474,1028.00,583.00,252.00,136.00,0.41,-1,-1,-1
1070,475,197.00,269.00,61.00,56.00,0.27,-1,-1,-1
1071,445,160.00,247.00,36.00,31.00,0.02,-1,-1,-1
1071,465,814.00,326.00,143.00,66.00,0.47,-1,-1,-1
1071,468,231.00,245.00,47.00,36.00,0.24,-1,-1,-1
1071,464,314.00,267.00,71.00,48.00,0.48,-1,-1,-1
1071,470,508.00,269.00,66.00,35.00,0.48,-1,-1,-1
1071,473,549.00,292.00,92.00,46.00,0.47,-1,-1,-1
1071,475,247.00,302.00,91.00,86.00,0.35,-1,-1,-1
1071,476,1192.00,418.00,88.00,118.00,0.45,-1,-1,-1
1071,477,1096.00,537.00,184.00,182.00,0.43,-1,-1,-1
1071,478,188.00,261.00,58.00,51.00,0.23,-1,-1,-1
1072,465,686.00,298.00,106.00,55.00,0.46,-1,-1,-1
1072,468,243.00,250.00,50.00,40.00,0.32,-1,-1,-1
1072,464,340.00,278.00,80.00,50.00,0.47,-1,-1,-1
1072,470,463.00,256.00,62.00,32.00,0.19,-1,-1,-1
1072,473,462.00,264.00,72.00,45.00,0.39,-1,-1,-1
1072,475,304.00,331.00,132.00,117.00,0.47,-1,-1,-1
1072,477,986.00,375.00,184.00,88.00,0.47,-1,-1,-1
1072,478,199.00,266.00,67.00,65.00,0.25,-1,-1,-1
1073,465,578.00,277.00,83.00,44.00,0.44,-1,-1,-1
1073,468,261.00,262.00,53.00,40.00,0.36,-1,-1,-1
1073,464,376.00,288.00,90.00,56.00,0.47,-1,-1,-1
1073,470,418.00,250.00,48.00,27.00,0.09,-1,-1,-1
1073,473,394.00,256.00,56.00,31.00,0.42,-1,-1,-1
1073,475,427.00,405.00,216.00,185.00,0.50,-1,-1,-1
1073,477,820.00,336.00,142.00,68.00,0.48,-1,-1,-1
1073,478,220.00,289.00,79.00,70.00,0.11,-1,-1,-1
1073,479,1082.00,294.00,198.00,240.00,0.47,-1,-1,-1
1073,480,172.00,260.00,46.00,37.00,0.09,-1,-1,-1
1074,465,502.00,260.00,62.00,40.00,0.40,-1,-1,-1
1074,468,281.00,272.00,66.00,49.00,0.46,-1,-1,-1
1074,464,418.00,299.00,104.00,64.00,0.48,-1,-1,-1
1074,470,379.00,241.00,39.00,26.00,0.40,-1,-1,-1
1074,473,342.00,244.00,42.00,28.00,0.34,-1,-1,-1
1074,477,689.00,302.00,112.00,60.00,0.46,-1,-1,-1
1074,478,264.00,319.00,109.00,94.00,0.47,-1,-1,-1
1074,479,913.00,270.00,367.00,230.00,0.44,-1,-1,-1
1074,480,185.00,267.00,54.00,44.00,0.07,-1,-1,-1
1074,481,755.00,593.00,343.00,125.00,0.36,-1,-1,-1
1075,465,441.00,250.00,52.00,31.00,0.45,-1,-1,-1
1075,468,320.00,292.00,88.00,64.00,0.48,-1,-1,-1
1075,464,471.00,312.00,120.00,76.00,0.48,-1,-1,-1
1075,470,345.00,234.00,39.00,26.00,0.37,-1,-1,-1
1075,473,299.00,236.00,38.00,23.00,0.29,-1,-1,-1
1075,477,580.00,282.00,88.00,47.00,0.47,-1,-1,-1
1075,478,356.00,378.00,172.00,130.00,0.50,-1,-1,-1
1075,479,776.00,244.00,370.00,182.00,0.49,-1,-1,-1
1075,480,200.00,278.00,66.00,51.00,0.40,-1,-1,-1
1076,465,389.00,240.00,44.00,28.00,0.43,-1,-1,-1
1076,468,406.00,328.00,127.00,90.00,0.49,-1,-1,-1
1076,464,534.00,332.00,140.00,86.00,0.49,-1,-1,-1
1076,470,314.00,229.00,33.00,21.00,0.33,-1,-1,-1
1076,473,267.00,228.00,31.00,20.00,0.21,-1,-1,-1
1076,477,498.00,265.00,66.00,39.00,0.45,-1,-1,-1
1076,479,665.00,239.00,277.00,139.00,0.50,-1,-1,-1
1076,480,224.00,296.00,78.00,62.00,0.37,-1,-1,-1
1076,482,586.00,508.00,359.00,208.00,0.47,-1,-1,-1
1077,465,347.00,234.00,36.00,24.00,0.21,-1,-1,-1
1077,468,591.00,408.00,227.00,144.00,0.49,-1,-1,-1
1077,464,601.00,353.00,162.00,87.00,0.48,-1,-1,-1
1077,470,292.00,225.00,29.00,19.00,0.11,-1,-1,-1
1077,477,430.00,251.00,53.00,33.00,0.46,-1,-1,-1
1077,479,576.00,229.00,215.00,115.00,0.50,-1,-1,-1
1077,480,265.00,324.00,104.00,77.00,0.47,-1,-1,-1
1078,465,347.00,234.00,36.00,24.00,0.21,-1,-1,-1
1078,468,591.00,408.00,227.00,144.00,0.49,-1,-1,-1
1078,464,601.00,353.00,162.00,87.00,0.48,-1,-1,-1
1078,470,292.00,225.00,29.00,19.00,0.11,-1,-1,-1
1078,477,430.00,251.00,53.00,33.00,0.46,-1,-1,-1
1078,479,576.00,229.00,215.00,115.00,0.50,-1,-1,-1
1078,480,265.00,324.00,104.00,77.00,0.47,-1,-1,-1
1079,465,288.00,220.00,29.00,20.00,0.02,-1,-1,-1
1079,464,684.00,376.00,194.00,112.00,0.49,-1,-1,-1
1079,477,334.00,232.00,35.00,23.00,0.27,-1,-1,-1
1079,479,448.00,217.00,128.00,79.00,0.50,-1,-1,-1
1079,480,516.00,484.00,283.00,206.00,0.50,-1,-1,-1
1080,465,288.00,220.00,29.00,20.00,0.02,-1,-1,-1
1080,464,684.00,376.00,194.00,112.00,0.49,-1,-1,-1
1080,477,334.00,232.00,35.00,23.00,0.27,-1,-1,-1
1080,479,448.00,217.00,128.00,79.00,0.50,-1,-1,-1
1080,480,516.00,484.00,283.00,206.00,0.50,-1,-1,-1
1081,464,690.00,378.00,197.00,112.00,0.49,-1,-1,-1
1081,479,362.00,209.00,88.00,60.00,0.48,-1,-1,-1
1081,480,848.00,261.00,71.00,26.00,0.42,-1,-1,-1
1082,464,690.00,378.00,200.00,112.00,0.50,-1,-1,-1
1082,479,331.00,207.00,75.00,54.00,0.43,-1,-1,-1
1082,480,814.00,260.00,72.00,28.00,0.41,-1,-1,-1
1083,464,690.00,378.00,196.00,112.00,0.49,-1,-1,-1
1083,479,303.00,204.00,58.00,48.00,0.07,-1,-1,-1
1083,480,794.00,260.00,76.00,29.00,0.44,-1,-1,-1
1084,464,690.00,378.00,198.00,112.00,0.50,-1,-1,-1
1084,479,280.00,200.00,57.00,45.00,0.11,-1,-1,-1
1084,480,788.00,260.00,74.00,30.00,0.42,-1,-1,-1
1085,464,690.00,378.00,198.00,112.00,0.50,-1,-1,-1
1085,479,265.00,199.00,47.00,40.00,0.18,-1,-1,-1
1085,480,788.00,260.00,76.00,30.00,0.44,-1,-1,-1
1085,483,240.00,257.00,56.00,39.00,0.06,-1,-1,-1
1086,464,690.00,378.00,198.00,112.00,0.50,-1,-1,-1
1086,480,787.00,260.00,77.00,30.00,0.45,-1,-1,-1
1086,483,305.00,287.00,77.00,54.00,0.23,-1,-1,-1
1087,464,690.00,378.00,201.00,112.00,0.50,-1,-1,-1
1087,480,787.00,260.00,76.00,30.00,0.46,-1,-1,-1
1087,484,442.00,353.00,135.00,87.00,0.36,-1,-1,-1
1088,464,690.00,378.00,198.00,112.00,0.50,-1,-1,-1
1088,480,787.00,260.00,76.00,30.00,0.45,-1,-1,-1
1088,484,806.00,347.00,156.00,68.00,0.48,-1,-1,-1
1088,485,975.00,342.00,144.00,63.00,0.47,-1,-1,-1
1088,486,862.00,544.00,392.00,176.00,0.42,-1,-1,-1
1088,487,212.00,242.00,47.00,36.00,0.20,-1,-1,-1
1089,488,150.00,153.00,88.00,29.00,0.44,-1,-1,-1
1089,489,1127.00,155.00,56.00,26.00,0.22,-1,-1,-1
1089,490,922.00,147.00,45.00,28.00,0.18,-1,-1,-1
1089,491,948.00,153.00,48.00,29.00,0.07,-1,-1,-1
1090,488,150.00,153.00,88.00,29.00,0.44,-1,-1,-1
1090,489,1127.00,155.00,56.00,26.00,0.22,-1,-1,-1
1090,490,922.00,147.00,45.00,28.00,0.18,-1,-1,-1
1090,491,948.00,153.00,48.00,29.00,0.07,-1,-1,-1
1091,488,60.00,155.00,64.00,27.00,0.10,-1,-1,-1
1091,489,1127.00,155.00,56.00,27.00,0.24,-1,-1,-1
1091,490,922.00,147.00,44.00,29.00,0.15,-1,-1,-1
1091,491,950.00,153.00,46.00,29.00,0.05,-1,-1,-1
1092,489,1127.00,155.00,56.00,27.00,0.18,-1,-1,-1
1092,490,922.00,147.00,45.00,29.00,0.18,-1,-1,-1
1092,491,948.00,153.00,48.00,29.00,0.09,-1,-1,-1
1093,489,1126.00,155.00,58.00,27.00,0.16,-1,-1,-1
1093,490,922.00,147.00,44.00,29.00,0.13,-1,-1,-1
1093,491,948.00,154.00,47.00,28.00,0.06,-1,-1,-1
1094,489,1127.00,155.00,56.00,26.00,0.17,-1,-1,-1
1094,490,922.00,147.00,44.00,28.00,0.22,-1,-1,-1
1094,491,948.00,154.00,47.00,29.00,0.07,-1,-1,-1
1095,489,1127.00,155.00,56.00,26.00,0.16,-1,-1,-1
1095,490,922.00,147.00,44.00,28.00,0.20,-1,-1,-1
1095,491,948.00,154.00,47.00,29.00,0.09,-1,-1,-1
1096,489,1126.00,155.00,58.00,27.00,0.18,-1,-1,-1
1096,490,922.00,147.00,44.00,29.00,0.11,-1,-1,-1
1096,491,950.00,153.00,44.00,29.00,0.02,-1,-1,-1
1097,489,1127.00,155.00,56.00,27.00,0.19,-1,-1,-1
1097,490,922.00,147.00,44.00,29.00,0.17,-1,-1,-1
1097,491,948.00,154.00,47.00,28.00,0.07,-1,-1,-1
1097,492,767.00,146.00,44.00,28.00,0.04,-1,-1,-1
1098,489,1126.00,154.00,56.00,27.00,0.27,-1,-1,-1
1098,490,922.00,147.00,44.00,28.00,0.09,-1,-1,-1
1098,491,947.00,154.00,47.00,28.00,0.06,-1,-1,-1
1098,492,756.00,146.00,55.00,28.00,0.26,-1,-1,-1
1098,493,1181.00,156.00,42.00,28.00,0.05,-1,-1,-1
1099,489,1127.00,155.00,56.00,26.00,0.15,-1,-1,-1
1099,490,922.00,146.00,43.00,28.00,0.21,-1,-1,-1
1099,491,942.00,154.00,52.00,28.00,0.23,-1,-1,-1
1099,492,726.00,146.00,62.00,26.00,0.22,-1,-1,-1
1100,489,1127.00,154.00,56.00,27.00,0.19,-1,-1,-1
1100,490,922.00,147.00,37.00,26.00,0.17,-1,-1,-1
1100,491,930.00,154.00,62.00,28.00,0.31,-1,-1,-1
1100,492,669.00,146.00,73.00,29.00,0.45,-1,-1,-1
1100,494,0.00,380.00,67.00,130.00,0.36,-1,-1,-1
1101,489,1127.00,155.00,56.00,26.00,0.21,-1,-1,-1
1101,490,923.00,146.00,18.00,22.00,0.04,-1,-1,-1
1101,491,923.00,154.00,64.00,28.00,0.31,-1,-1,-1
1101,492,592.00,147.00,72.00,29.00,0.46,-1,-1,-1
1101,494,437.00,366.00,319.00,135.00,0.50,-1,-1,-1
1101,495,661.00,145.00,76.00,26.00,0.43,-1,-1,-1
1102,489,1127.00,155.00,56.00,26.00,0.19,-1,-1,-1
1102,491,922.00,154.00,49.00,27.00,0.29,-1,-1,-1
1102,492,491.00,147.00,75.00,29.00,0.46,-1,-1,-1
1102,494,1142.00,358.00,138.00,121.00,0.47,-1,-1,-1
1102,495,436.00,146.00,76.00,26.00,0.41,-1,-1,-1
1103,489,1125.00,154.00,56.00,27.00,0.18,-1,-1,-1
1103,491,923.00,154.00,24.00,26.00,0.02,-1,-1,-1
1103,492,364.00,148.00,75.00,29.00,0.45,-1,-1,-1
1103,495,197.00,149.00,88.00,28.00,0.45,-1,-1,-1
1103,496,710.00,148.00,74.00,30.00,0.42,-1,-1,-1
1104,489,1114.00,155.00,62.00,26.00,0.13,-1,-1,-1
1104,492,216.00,150.00,80.00,30.00,0.46,-1,-1,-1
1104,495,934.00,150.00,60.00,30.00,0.14,-1,-1,-1
1104,496,643.00,146.00,94.00,36.00,0.44,-1,-1,-1
1105,492,62.00,154.00,75.00,31.00,0.43,-1,-1,-1
1105,495,924.00,149.00,68.00,32.00,0.37,-1,-1,-1
1105,496,565.00,147.00,91.00,36.00,0.45,-1,-1,-1
1106,492,414.00,146.00,79.00,31.00,0.45,-1,-1,-1
1106,495,922.00,148.00,32.00,32.00,0.11,-1,-1,-1
1106,496,499.00,150.00,86.00,34.00,0.47,-1,-1,-1
1106,497,728.00,150.00,81.00,28.00,0.08,-1,-1,-1
1107,492,250.00,148.00,83.00,30.00,0.47,-1,-1,-1
1107,495,619.00,147.00,73.00,28.00,0.42,-1,-1,-1
1107,496,425.00,152.00,89.00,36.00,0.48,-1,-1,-1
1107,497,654.00,154.00,76.00,28.00,0.46,-1,-1,-1
1107,498,922.00,150.00,59.00,28.00,0.08,-1,-1,-1
1108,492,73.00,151.00,82.00,33.00,0.41,-1,-1,-1
1108,495,728.00,146.00,80.00,31.00,0.28,-1,-1,-1
1108,496,371.00,155.00,83.00,39.00,0.48,-1,-1,-1
1108,497,576.00,154.00,80.00,28.00,0.46,-1,-1,-1
1108,498,465.00,148.00,89.00,28.00,0.45,-1,-1,-1
1109,495,622.00,146.00,82.00,34.00,0.48,-1,-1,-1
1109,496,338.00,160.00,70.00,45.00,0.48,-1,-1,-1
1109,497,504.00,155.00,82.00,29.00,0.46,-1,-1,-1
1109,498,290.00,150.00,84.00,28.00,0.42,-1,-1,-1
1110,495,513.00,147.00,68.00,33.00,0.45,-1,-1,-1
1110,497,439.00,157.00,83.00,31.00,0.46,-1,-1,-1
1110,498,105.00,153.00,93.00,30.00,0.45,-1,-1,-1
1110,499,331.00,169.00,57.00,51.00,0.46,-1,-1,-1
1110,500,454.00,146.00,68.00,21.00,0.15,-1,-1,-1
1111,497,386.00,159.00,84.00,33.00,0.48,-1,-1,-1
1111,498,248.00,148.00,75.00,30.00,0.46,-1,-1,-1
1111,499,328.00,178.00,61.00,55.00,0.46,-1,-1,-1
1111,500,350.00,148.00,82.00,32.00,0.46,-1,-1,-1
1111,501,309.00,218.00,86.00,84.00,0.03,-1,-1,-1
1112,497,346.00,162.00,84.00,33.00,0.45,-1,-1,-1
1112,498,61.00,154.00,54.00,30.00,0.34,-1,-1,-1
1112,499,319.00,188.00,68.00,62.00,0.47,-1,-1,-1
1112,500,182.00,151.00,90.00,35.00,0.46,-1,-1,-1
1113,497,325.00,165.00,77.00,35.00,0.47,-1,-1,-1
1113,499,309.00,199.00,75.00,69.00,0.48,-1,-1,-1
1113,502,60.00,156.00,23.00,26.00,0.13,-1,-1,-1
1114,497,320.00,168.00,63.00,38.00,0.46,-1,-1,-1
1114,499,300.00,208.00,80.00,78.00,0.49,-1,-1,-1
1115,497,320.00,171.00,52.00,41.00,0.44,-1,-1,-1
1115,499,294.00,216.00,85.00,84.00,0.49,-1,-1,-1
1115,503,373.00,361.00,355.00,128.00,0.49,-1,-1,-1
1116,497,322.00,173.00,49.00,44.00,0.45,-1,-1,-1
1116,499,290.00,223.00,88.00,87.00,0.50,-1,-1,-1
1117,497,321.00,177.00,50.00,45.00,0.45,-1,-1,-1
1117,499,290.00,225.00,88.00,89.00,0.50,-1,-1,-1
1118,497,319.00,180.00,52.00,47.00,0.46,-1,-1,-1
1118,499,290.00,226.00,88.00,88.00,0.50,-1,-1,-1
1118,504,598.00,388.00,370.00,161.00,0.50,-1,-1,-1
1119,497,318.00,184.00,52.00,46.00,0.45,-1,-1,-1
1119,499,290.00,225.00,88.00,89.00,0.50,-1,-1,-1
1120,497,316.00,188.00,54.00,47.00,0.45,-1,-1,-1
1120,499,290.00,226.00,89.00,88.00,0.50,-1,-1,-1
1120,504,372.00,398.00,410.00,158.00,0.50,-1,-1,-1
1121,497,314.00,193.00,56.00,45.00,0.45,-1,-1,-1
1121,499,290.00,228.00,89.00,86.00,0.50,-1,-1,-1
1122,497,314.00,196.00,56.00,46.00,0.43,-1,-1,-1
1122,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1123,497,312.00,200.00,58.00,44.00,0.41,-1,-1,-1
1123,499,290.00,226.00,88.00,89.00,0.51,-1,-1,-1
1123,505,1115.00,154.00,68.00,29.00,0.05,-1,-1,-1
1124,497,311.00,202.00,60.00,46.00,0.41,-1,-1,-1
1124,499,290.00,227.00,88.00,88.00,0.51,-1,-1,-1
1125,497,310.00,204.00,59.00,43.00,0.40,-1,-1,-1
1125,499,290.00,227.00,88.00,88.00,0.51,-1,-1,-1
1125,506,0.00,395.00,166.00,167.00,0.43,-1,-1,-1
1126,497,310.00,204.00,60.00,44.00,0.41,-1,-1,-1
1126,499,290.00,227.00,87.00,88.00,0.51,-1,-1,-1
1126,507,732.00,396.00,351.00,146.00,0.50,-1,-1,-1
1126,508,666.00,146.00,84.00,27.00,0.41,-1,-1,-1
1127,497,310.00,204.00,59.00,43.00,0.40,-1,-1,-1
1127,499,290.00,227.00,87.00,88.00,0.51,-1,-1,-1
1127,508,476.00,147.00,86.00,27.00,0.44,-1,-1,-1
1128,497,310.00,204.00,60.00,44.00,0.42,-1,-1,-1
1128,499,290.00,227.00,88.00,88.00,0.51,-1,-1,-1
1128,508,272.00,148.00,89.00,29.00,0.44,-1,-1,-1
1129,497,310.00,204.00,59.00,43.00,0.40,-1,-1,-1
1129,499,290.00,227.00,88.00,88.00,0.50,-1,-1,-1
1129,508,75.00,152.00,87.00,31.00,0.43,-1,-1,-1
1130,497,309.00,204.00,60.00,43.00,0.39,-1,-1,-1
1130,499,290.00,227.00,88.00,88.00,0.50,-1,-1,-1
1131,497,310.00,204.00,58.00,43.00,0.39,-1,-1,-1
1131,499,290.00,227.00,88.00,88.00,0.50,-1,-1,-1
1132,497,309.00,204.00,60.00,43.00,0.40,-1,-1,-1
1132,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1133,497,309.00,204.00,59.00,43.00,0.40,-1,-1,-1
1133,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1133,509,497.00,381.00,386.00,161.00,0.50,-1,-1,-1
1134,497,310.00,204.00,58.00,43.00,0.40,-1,-1,-1
1134,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1135,497,310.00,204.00,59.00,43.00,0.41,-1,-1,-1
1135,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1136,497,310.00,204.00,58.00,43.00,0.40,-1,-1,-1
1136,499,290.00,227.00,88.00,88.00,0.50,-1,-1,-1
1136,510,1113.00,155.00,50.00,26.00,0.07,-1,-1,-1
1137,497,310.00,204.00,59.00,43.00,0.41,-1,-1,-1
1137,499,290.00,227.00,88.00,88.00,0.51,-1,-1,-1
1138,497,310.00,204.00,58.00,42.00,0.40,-1,-1,-1
1138,499,290.00,227.00,87.00,87.00,0.50,-1,-1,-1
1138,510,634.00,146.00,80.00,28.00,0.33,-1,-1,-1
1139,497,310.00,204.00,59.00,43.00,0.41,-1,-1,-1
1139,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1139,510,360.00,148.00,88.00,27.00,0.39,-1,-1,-1
1139,511,269.00,385.00,393.00,150.00,0.49,-1,-1,-1
1140,497,310.00,204.00,58.00,43.00,0.39,-1,-1,-1
1140,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1140,510,76.00,153.00,90.00,31.00,0.39,-1,-1,-1
1141,497,310.00,204.00,59.00,43.00,0.40,-1,-1,-1
1141,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1142,497,310.00,204.00,58.00,42.00,0.39,-1,-1,-1
1142,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1143,497,309.00,204.00,60.00,42.00,0.40,-1,-1,-1
1143,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1144,497,310.00,204.00,58.00,42.00,0.40,-1,-1,-1
1144,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1145,497,310.00,204.00,58.00,42.00,0.40,-1,-1,-1
1145,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1145,512,0.00,394.00,57.00,132.00,0.35,-1,-1,-1
1146,497,309.00,204.00,60.00,43.00,0.41,-1,-1,-1
1146,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1146,513,696.00,363.00,345.00,150.00,0.50,-1,-1,-1
1147,497,310.00,204.00,58.00,43.00,0.40,-1,-1,-1
1147,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1147,514,3.00,354.00,293.00,113.00,0.50,-1,-1,-1
1148,497,310.00,204.00,60.00,43.00,0.41,-1,-1,-1
1148,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1148,514,854.00,342.00,274.00,110.00,0.49,-1,-1,-1
1149,497,310.00,204.00,58.00,43.00,0.41,-1,-1,-1
1149,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1149,515,452.00,389.00,350.00,139.00,0.50,-1,-1,-1
1149,516,1114.00,155.00,66.00,29.00,0.01,-1,-1,-1
1150,497,310.00,204.00,59.00,43.00,0.40,-1,-1,-1
1150,499,290.00,227.00,88.00,86.00,0.51,-1,-1,-1
1150,517,104.00,338.00,294.00,116.00,0.49,-1,-1,-1
1151,497,310.00,204.00,59.00,43.00,0.41,-1,-1,-1
1151,499,290.00,227.00,88.00,87.00,0.51,-1,-1,-1
1151,516,467.00,147.00,93.00,28.00,0.43,-1,-1,-1
1151,518,957.00,327.00,256.00,107.00,0.50,-1,-1,-1
1152,497,310.00,204.00,59.00,43.00,0.41,-1,-1,-1
1152,499,290.00,227.00,88.00,87.00,0.50,-1,-1,-1
1152,516,138.00,151.00,89.00,29.00,0.43,-1,-1,-1
