603,282,467.00,281.00,30.00,25.00,0.17,-1,-1,-1
604,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
604,282,467.00,281.00,30.00,25.00,0.17,-1,-1,-1
605,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
605,282,467.00,281.00,30.00,25.00,0.17,-1,-1,-1
606,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
606,282,467.00,281.00,30.00,25.00,0.17,-1,-1,-1
607,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
607,282,467.00,281.00,30.00,25.00,0.17,-1,-1,-1
608,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
608,282,467.00,281.00,30.00,25.00,0.18,-1,-1,-1
609,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
609,282,467.00,281.00,30.00,25.00,0.17,-1,-1,-1
610,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
610,282,467.00,281.00,30.00,25.00,0.18,-1,-1,-1
611,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
611,282,467.00,281.00,30.00,25.00,0.17,-1,-1,-1
612,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
612,282,467.00,281.00,30.00,25.00,0.16,-1,-1,-1
613,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
613,282,467.00,281.00,30.00,25.00,0.16,-1,-1,-1
614,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
614,282,467.00,281.00,30.00,25.00,0.15,-1,-1,-1
614,287,285.00,282.00,19.00,16.00,0.02,-1,-1,-1
615,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
615,282,467.00,281.00,30.00,25.00,0.14,-1,-1,-1
615,287,275.00,286.00,21.00,17.00,0.04,-1,-1,-1
616,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
616,282,467.00,282.00,30.00,24.00,0.16,-1,-1,-1
616,287,255.00,284.00,30.00,29.00,0.08,-1,-1,-1
616,288,958.00,438.00,322.00,272.00,0.48,-1,-1,-1
617,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
617,282,467.00,282.00,30.00,24.00,0.14,-1,-1,-1
617,287,232.00,290.00,34.00,34.00,0.33,-1,-1,-1
617,288,627.00,332.00,155.00,103.00,0.49,-1,-1,-1
617,289,127.00,295.00,38.00,25.00,0.01,-1,-1,-1
618,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
618,282,468.00,282.00,29.00,23.00,0.16,-1,-1,-1
618,287,183.00,299.00,56.00,53.00,0.46,-1,-1,-1
618,288,522.00,307.00,78.00,55.00,0.48,-1,-1,-1
618,289,133.00,295.00,35.00,25.00,0.03,-1,-1,-1
618,290,1124.00,426.00,156.00,172.00,0.46,-1,-1,-1
619,280,96.00,296.00,37.00,28.00,0.42,-1,-1,-1
619,282,470.00,285.00,28.00,22.00,0.04,-1,-1,-1
619,287,50.00,324.00,116.00,116.00,0.48,-1,-1,-1
619,288,472.00,294.00,51.00,40.00,0.40,-1,-1,-1
619,289,134.00,295.00,34.00,24.00,0.04,-1,-1,-1
619,290,784.00,356.00,182.00,88.00,0.48,-1,-1,-1
619,291,1006.00,476.00,274.00,234.00,0.48,-1,-1,-1
620,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
620,282,468.00,282.00,29.00,23.00,0.09,-1,-1,-1
620,288,618.00,320.00,98.00,47.00,0.42,-1,-1,-1
620,290,437.00,286.00,38.00,30.00,0.39,-1,-1,-1
620,291,604.00,350.00,180.00,91.00,0.48,-1,-1,-1
621,280,95.00,296.00,39.00,30.00,0.47,-1,-1,-1
621,288,542.00,304.00,60.00,40.00,0.42,-1,-1,-1
621,291,488.00,316.00,88.00,51.00,0.48,-1,-1,-1
621,292,418.00,283.00,29.00,24.00,0.22,-1,-1,-1
622,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
622,288,483.00,296.00,46.00,30.00,0.38,-1,-1,-1
622,291,431.00,299.00,54.00,35.00,0.44,-1,-1,-1
622,292,405.00,277.00,27.00,25.00,0.22,-1,-1,-1
622,293,844.00,419.00,344.00,244.00,0.49,-1,-1,-1
622,294,470.00,282.00,26.00,24.00,0.04,-1,-1,-1
623,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
623,288,448.00,288.00,36.00,26.00,0.32,-1,-1,-1
623,291,399.00,290.00,39.00,27.00,0.39,-1,-1,-1
623,293,547.00,328.00,125.00,94.00,0.49,-1,-1,-1
623,294,470.00,280.00,29.00,25.00,0.01,-1,-1,-1
624,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
624,288,429.00,277.00,30.00,29.00,0.19,-1,-1,-1
624,291,382.00,285.00,29.00,22.00,0.40,-1,-1,-1
624,293,456.00,304.00,67.00,56.00,0.47,-1,-1,-1
624,294,469.00,283.00,28.00,21.00,0.13,-1,-1,-1
625,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
625,291,371.00,282.00,23.00,18.00,0.29,-1,-1,-1
625,293,412.00,291.00,44.00,40.00,0.43,-1,-1,-1
625,294,468.00,282.00,29.00,24.00,0.19,-1,-1,-1
626,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
626,291,363.00,280.00,21.00,16.00,0.20,-1,-1,-1
626,293,389.00,286.00,33.00,32.00,0.38,-1,-1,-1
626,294,468.00,283.00,30.00,23.00,0.28,-1,-1,-1
626,295,1083.00,268.00,197.00,327.00,0.44,-1,-1,-1
627,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
627,291,357.00,277.00,19.00,17.00,0.16,-1,-1,-1
627,293,373.00,281.00,29.00,28.00,0.36,-1,-1,-1
627,294,468.00,283.00,30.00,23.00,0.26,-1,-1,-1
627,295,255.00,285.00,18.00,19.00,0.01,-1,-1,-1
627,296,794.00,256.00,486.00,340.00,0.44,-1,-1,-1
627,297,396.00,276.00,23.00,22.00,0.03,-1,-1,-1
628,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
628,293,363.00,280.00,21.00,20.00,0.16,-1,-1,-1
628,294,468.00,284.00,29.00,22.00,0.23,-1,-1,-1
628,295,248.00,289.00,22.00,20.00,0.04,-1,-1,-1
628,296,638.00,254.00,401.00,202.00,0.48,-1,-1,-1
628,297,384.00,272.00,24.00,22.00,0.07,-1,-1,-1
629,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
629,293,355.00,279.00,23.00,20.00,0.04,-1,-1,-1
629,294,468.00,284.00,29.00,22.00,0.22,-1,-1,-1
629,296,572.00,252.00,427.00,199.00,0.47,-1,-1,-1
629,297,381.00,272.00,24.00,20.00,0.02,-1,-1,-1
629,298,238.00,294.00,31.00,24.00,0.24,-1,-1,-1
630,280,95.00,296.00,39.00,30.00,0.47,-1,-1,-1
630,293,363.00,281.00,21.00,19.00,0.08,-1,-1,-1
630,294,468.00,282.00,29.00,24.00,0.02,-1,-1,-1
630,296,501.00,245.00,498.00,208.00,0.03,-1,-1,-1
630,298,221.00,298.00,37.00,32.00,0.36,-1,-1,-1
630,299,350.00,276.00,18.00,16.00,0.03,-1,-1,-1
630,300,130.00,295.00,37.00,25.00,0.02,-1,-1,-1
631,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
631,300,131.00,295.00,36.00,25.00,0.02,-1,-1,-1
631,301,464.00,260.00,104.00,75.00,0.47,-1,-1,-1
631,302,193.00,306.00,49.00,44.00,0.44,-1,-1,-1
631,303,257.00,285.00,21.00,18.00,0.01,-1,-1,-1
631,304,361.00,274.00,19.00,15.00,0.01,-1,-1,-1
632,280,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
632,300,132.00,295.00,36.00,25.00,0.03,-1,-1,-1
632,301,435.00,260.00,79.00,62.00,0.46,-1,-1,-1
632,302,145.00,322.00,71.00,64.00,0.47,-1,-1,-1
632,299,343.00,274.00,15.00,15.00,0.02,-1,-1,-1
633,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
633,300,128.00,295.00,37.00,25.00,0.01,-1,-1,-1
633,301,414.00,260.00,60.00,52.00,0.44,-1,-1,-1
633,302,51.00,352.00,118.00,112.00,0.49,-1,-1,-1
633,303,232.00,292.00,32.00,26.00,0.36,-1,-1,-1
633,305,472.00,283.00,25.00,21.00,0.10,-1,-1,-1
634,280,95.00,297.00,40.00,29.00,0.46,-1,-1,-1
634,300,132.00,295.00,36.00,25.00,0.02,-1,-1,-1
634,301,398.00,260.00,50.00,45.00,0.44,-1,-1,-1
634,303,212.00,298.00,38.00,32.00,0.41,-1,-1,-1
634,305,468.00,282.00,29.00,24.00,0.21,-1,-1,-1
634,307,0.00,418.00,77.00,240.00,0.44,-1,-1,-1
634,308,853.00,251.00,144.00,206.00,0.04,-1,-1,-1
634,309,915.00,254.00,83.00,187.00,0.01,-1,-1,-1
635,280,95.00,298.00,40.00,28.00,0.44,-1,-1,-1
635,300,133.00,295.00,35.00,25.00,0.02,-1,-1,-1
635,301,386.00,261.00,43.00,40.00,0.42,-1,-1,-1
635,303,186.00,306.00,49.00,40.00,0.43,-1,-1,-1
635,305,468.00,284.00,30.00,22.00,0.22,-1,-1,-1
635,308,858.00,251.00,138.00,207.00,0.04,-1,-1,-1
635,310,854.00,322.00,32.00,48.00,0.02,-1,-1,-1
636,280,92.00,296.00,44.00,30.00,0.45,-1,-1,-1
636,300,132.00,295.00,35.00,25.00,0.03,-1,-1,-1
636,301,378.00,262.00,36.00,36.00,0.41,-1,-1,-1
636,303,145.00,317.00,67.00,55.00,0.45,-1,-1,-1
636,305,468.00,284.00,30.00,22.00,0.22,-1,-1,-1
637,280,95.00,295.00,43.00,31.00,0.46,-1,-1,-1
637,300,124.00,294.00,43.00,28.00,0.06,-1,-1,-1
637,301,372.00,262.00,34.00,32.00,0.38,-1,-1,-1
637,303,72.00,337.00,102.00,82.00,0.45,-1,-1,-1
637,305,468.00,284.00,30.00,22.00,0.21,-1,-1,-1
637,311,253.00,279.00,20.00,20.00,0.01,-1,-1,-1
638,280,95.00,297.00,40.00,29.00,0.45,-1,-1,-1
638,300,130.00,293.00,57.00,29.00,0.22,-1,-1,-1
638,301,367.00,262.00,34.00,30.00,0.36,-1,-1,-1
638,303,0.00,378.00,97.00,140.00,0.49,-1,-1,-1
638,305,468.00,284.00,29.00,22.00,0.22,-1,-1,-1
639,280,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
639,300,142.00,294.00,64.00,28.00,0.18,-1,-1,-1
639,301,363.00,262.00,27.00,28.00,0.27,-1,-1,-1
639,305,470.00,286.00,28.00,23.00,0.29,-1,-1,-1
639,311,237.00,284.00,20.00,18.00,0.03,-1,-1,-1
640,280,95.00,297.00,39.00,29.00,0.47,-1,-1,-1
640,300,165.00,293.00,54.00,31.00,0.35,-1,-1,-1
640,301,361.00,263.00,24.00,25.00,0.21,-1,-1,-1
640,311,228.00,286.00,21.00,20.00,0.07,-1,-1,-1
640,312,133.00,295.00,33.00,24.00,0.11,-1,-1,-1
641,280,95.00,297.00,39.00,29.00,0.47,-1,-1,-1
641,300,182.00,297.00,34.00,29.00,0.29,-1,-1,-1
641,301,359.00,264.00,23.00,24.00,0.03,-1,-1,-1
641,311,220.00,287.00,28.00,22.00,0.10,-1,-1,-1
641,312,132.00,295.00,36.00,25.00,0.02,-1,-1,-1
641,314,468.00,284.00,30.00,22.00,0.25,-1,-1,-1
642,280,95.00,297.00,39.00,29.00,0.47,-1,-1,-1
642,300,166.00,297.00,41.00,35.00,0.37,-1,-1,-1
642,301,356.00,263.00,23.00,23.00,0.10,-1,-1,-1
642,312,136.00,295.00,31.00,23.00,0.23,-1,-1,-1
642,314,468.00,285.00,29.00,21.00,0.24,-1,-1,-1
642,315,214.00,290.00,25.00,22.00,0.16,-1,-1,-1
642,316,250.00,288.00,23.00,23.00,0.03,-1,-1,-1
643,280,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
643,300,146.00,304.00,45.00,35.00,0.38,-1,-1,-1
643,301,354.00,264.00,25.00,22.00,0.07,-1,-1,-1
643,312,129.00,295.00,35.00,25.00,0.04,-1,-1,-1
643,314,468.00,285.00,30.00,21.00,0.23,-1,-1,-1
643,315,207.00,289.00,28.00,27.00,0.18,-1,-1,-1
643,316,237.00,292.00,33.00,31.00,0.22,-1,-1,-1
644,280,95.00,296.00,37.00,30.00,0.45,-1,-1,-1
644,300,122.00,306.00,52.00,43.00,0.43,-1,-1,-1
644,301,352.00,262.00,24.00,24.00,0.03,-1,-1,-1
644,314,468.00,284.00,30.00,22.00,0.23,-1,-1,-1
644,315,198.00,295.00,26.00,25.00,0.13,-1,-1,-1
644,316,214.00,299.00,44.00,41.00,0.35,-1,-1,-1
645,280,94.00,297.00,40.00,29.00,0.37,-1,-1,-1
645,300,91.00,312.00,60.00,51.00,0.46,-1,-1,-1
645,301,350.00,264.00,20.00,21.00,0.01,-1,-1,-1
645,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
645,315,136.00,294.00,33.00,24.00,0.01,-1,-1,-1
645,316,154.00,314.00,70.00,69.00,0.47,-1,-1,-1
646,280,96.00,296.00,38.00,30.00,0.44,-1,-1,-1
646,300,45.00,320.00,76.00,60.00,0.46,-1,-1,-1
646,301,348.00,264.00,22.00,22.00,0.04,-1,-1,-1
646,314,468.00,285.00,29.00,21.00,0.26,-1,-1,-1
646,315,134.00,295.00,33.00,23.00,0.18,-1,-1,-1
646,316,172.00,303.00,37.00,28.00,0.30,-1,-1,-1
646,317,0.00,378.00,112.00,180.00,0.49,-1,-1,-1
646,318,364.00,280.00,24.00,21.00,0.02,-1,-1,-1
647,280,95.00,297.00,38.00,29.00,0.47,-1,-1,-1
647,300,0.00,335.00,76.00,87.00,0.47,-1,-1,-1
647,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
647,315,134.00,294.00,32.00,24.00,0.35,-1,-1,-1
647,316,156.00,306.00,41.00,34.00,0.36,-1,-1,-1
647,319,724.00,350.00,172.00,99.00,0.49,-1,-1,-1
648,280,95.00,297.00,40.00,29.00,0.48,-1,-1,-1
648,314,468.00,284.00,29.00,22.00,0.25,-1,-1,-1
648,316,130.00,312.00,49.00,39.00,0.36,-1,-1,-1
648,319,532.00,309.00,73.00,50.00,0.45,-1,-1,-1
648,320,345.00,267.00,17.00,17.00,0.02,-1,-1,-1
649,280,95.00,297.00,38.00,29.00,0.46,-1,-1,-1
649,314,466.00,286.00,30.00,21.00,0.03,-1,-1,-1
649,316,96.00,322.00,60.00,46.00,0.45,-1,-1,-1
649,319,466.00,294.00,44.00,35.00,0.40,-1,-1,-1
649,321,132.00,295.00,36.00,25.00,0.03,-1,-1,-1
650,280,95.00,297.00,39.00,29.00,0.47,-1,-1,-1
650,314,468.00,283.00,30.00,23.00,0.21,-1,-1,-1
650,316,39.00,334.00,80.00,63.00,0.47,-1,-1,-1
650,319,429.00,288.00,34.00,26.00,0.38,-1,-1,-1
651,280,95.00,297.00,39.00,29.00,0.47,-1,-1,-1
651,314,469.00,285.00,28.00,20.00,0.23,-1,-1,-1
651,316,0.00,362.00,52.00,88.00,0.46,-1,-1,-1
651,319,405.00,282.00,29.00,22.00,0.30,-1,-1,-1
651,322,369.00,286.00,18.00,14.00,0.02,-1,-1,-1
652,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
652,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
652,319,390.00,279.00,25.00,20.00,0.24,-1,-1,-1
652,323,915.00,252.00,81.00,176.00,0.02,-1,-1,-1
653,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
653,314,468.00,285.00,29.00,21.00,0.26,-1,-1,-1
653,319,378.00,275.00,24.00,20.00,0.25,-1,-1,-1
653,323,915.00,252.00,81.00,175.00,0.02,-1,-1,-1
654,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
654,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
654,323,915.00,252.00,81.00,175.00,0.01,-1,-1,-1
654,324,376.00,276.00,24.00,18.00,0.07,-1,-1,-1
655,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
655,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
655,323,915.00,253.00,81.00,173.00,0.01,-1,-1,-1
655,324,374.00,276.00,27.00,19.00,0.06,-1,-1,-1
656,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
656,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
656,325,355.00,274.00,17.00,14.00,0.02,-1,-1,-1
656,326,130.00,295.00,36.00,25.00,0.02,-1,-1,-1
657,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
657,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
657,325,350.00,272.00,21.00,18.00,0.04,-1,-1,-1
657,326,132.00,295.00,37.00,25.00,0.04,-1,-1,-1
657,327,916.00,252.00,80.00,175.00,0.01,-1,-1,-1
658,280,95.00,297.00,40.00,29.00,0.48,-1,-1,-1
658,314,468.00,284.00,29.00,22.00,0.25,-1,-1,-1
658,325,348.00,272.00,17.00,16.00,0.02,-1,-1,-1
659,280,95.00,296.00,39.00,30.00,0.31,-1,-1,-1
659,314,468.00,284.00,29.00,22.00,0.25,-1,-1,-1
659,325,344.00,270.00,20.00,19.00,0.04,-1,-1,-1
660,280,95.00,296.00,40.00,30.00,0.47,-1,-1,-1
660,314,468.00,284.00,29.00,22.00,0.25,-1,-1,-1
660,325,342.00,268.00,16.00,16.00,0.02,-1,-1,-1
660,328,238.00,282.00,19.00,18.00,0.01,-1,-1,-1
661,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
661,314,468.00,284.00,29.00,22.00,0.27,-1,-1,-1
661,328,124.00,295.00,38.00,26.00,0.01,-1,-1,-1
662,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
662,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
663,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
663,314,468.00,284.00,29.00,22.00,0.25,-1,-1,-1
663,329,221.00,284.00,25.00,20.00,0.08,-1,-1,-1
664,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
664,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
664,329,217.00,286.00,25.00,21.00,0.10,-1,-1,-1
664,330,818.00,360.00,244.00,128.00,0.49,-1,-1,-1
664,331,890.00,257.00,104.00,102.00,0.06,-1,-1,-1
665,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
665,314,468.00,284.00,30.00,22.00,0.26,-1,-1,-1
665,329,209.00,288.00,26.00,22.00,0.13,-1,-1,-1
665,332,595.00,356.00,204.00,128.00,0.49,-1,-1,-1
665,333,616.00,317.00,120.00,56.00,0.41,-1,-1,-1
666,280,95.00,296.00,39.00,30.00,0.47,-1,-1,-1
666,314,468.00,284.00,28.00,22.00,0.26,-1,-1,-1
666,329,200.00,288.00,29.00,27.00,0.10,-1,-1,-1
666,332,459.00,310.00,83.00,60.00,0.47,-1,-1,-1
666,330,532.00,302.00,74.00,48.00,0.46,-1,-1,-1
667,280,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
667,314,469.00,284.00,26.00,21.00,0.11,-1,-1,-1
667,329,186.00,296.00,32.00,24.00,0.24,-1,-1,-1
667,332,412.00,293.00,47.00,39.00,0.43,-1,-1,-1
667,330,481.00,294.00,51.00,36.00,0.38,-1,-1,-1
667,334,132.00,295.00,35.00,25.00,0.02,-1,-1,-1
668,280,95.00,297.00,40.00,29.00,0.47,-1,-1,-1
668,314,475.00,285.00,23.00,20.00,0.02,-1,-1,-1
668,329,167.00,299.00,37.00,29.00,0.21,-1,-1,-1
668,332,384.00,285.00,34.00,29.00,0.40,-1,-1,-1
668,330,444.00,287.00,39.00,27.00,0.40,-1,-1,-1
668,334,135.00,296.00,32.00,22.00,0.11,-1,-1,-1
669,280,95.00,297.00,41.00,29.00,0.48,-1,-1,-1
669,314,468.00,284.00,29.00,22.00,0.21,-1,-1,-1
669,329,144.00,304.00,44.00,35.00,0.39,-1,-1,-1
669,332,371.00,281.00,29.00,25.00,0.35,-1,-1,-1
669,330,423.00,282.00,31.00,25.00,0.36,-1,-1,-1
669,334,124.00,295.00,35.00,25.00,0.02,-1,-1,-1
670,280,95.00,296.00,38.00,30.00,0.47,-1,-1,-1
670,314,468.00,285.00,29.00,21.00,0.24,-1,-1,-1
670,329,106.00,315.00,56.00,41.00,0.43,-1,-1,-1
670,332,361.00,278.00,23.00,22.00,0.22,-1,-1,-1
670,330,407.00,280.00,27.00,22.00,0.32,-1,-1,-1
671,280,96.00,296.00,38.00,30.00,0.46,-1,-1,-1
671,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
671,329,53.00,323.00,74.00,57.00,0.46,-1,-1,-1
671,332,352.00,277.00,21.00,17.00,0.18,-1,-1,-1
671,330,394.00,277.00,28.00,21.00,0.26,-1,-1,-1
672,280,95.00,297.00,39.00,29.00,0.47,-1,-1,-1
672,314,468.00,285.00,29.00,21.00,0.26,-1,-1,-1
672,329,0.00,336.00,83.00,76.00,0.47,-1,-1,-1
672,332,348.00,275.00,18.00,17.00,0.13,-1,-1,-1
672,330,387.00,275.00,25.00,20.00,0.27,-1,-1,-1
673,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
673,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
673,329,0.00,356.00,31.00,93.00,0.42,-1,-1,-1
673,332,343.00,275.00,16.00,15.00,0.07,-1,-1,-1
673,330,381.00,274.00,22.00,18.00,0.21,-1,-1,-1
674,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
674,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
674,330,373.00,273.00,25.00,19.00,0.15,-1,-1,-1
674,335,338.00,269.00,19.00,20.00,0.04,-1,-1,-1
675,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
675,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
675,330,371.00,273.00,18.00,15.00,0.13,-1,-1,-1
675,336,384.00,278.00,21.00,16.00,0.09,-1,-1,-1
676,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
676,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
676,330,372.00,275.00,20.00,15.00,0.08,-1,-1,-1
677,280,95.00,296.00,39.00,30.00,0.48,-1,-1,-1
677,314,468.00,285.00,29.00,21.00,0.26,-1,-1,-1
677,330,364.00,272.00,18.00,15.00,0.04,-1,-1,-1
678,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
678,314,468.00,285.00,29.00,21.00,0.26,-1,-1,-1
678,330,362.00,271.00,17.00,14.00,0.08,-1,-1,-1
679,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
679,314,468.00,285.00,29.00,21.00,0.26,-1,-1,-1
679,330,362.00,271.00,16.00,14.00,0.11,-1,-1,-1
680,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
680,314,468.00,284.00,29.00,22.00,0.27,-1,-1,-1
681,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
681,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
681,337,355.00,270.00,17.00,15.00,0.06,-1,-1,-1
682,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
682,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
683,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
683,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
684,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
684,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
684,338,340.00,265.00,18.00,17.00,0.02,-1,-1,-1
685,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
685,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
686,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
686,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
686,339,348.00,268.00,17.00,16.00,0.03,-1,-1,-1
687,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
687,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
687,339,337.00,266.00,21.00,17.00,0.01,-1,-1,-1
688,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
688,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
688,339,337.00,266.00,21.00,18.00,0.01,-1,-1,-1
689,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
689,314,468.00,284.00,29.00,22.00,0.25,-1,-1,-1
690,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
690,314,468.00,284.00,29.00,22.00,0.25,-1,-1,-1
691,280,95.00,297.00,39.00,29.00,0.48,-1,-1,-1
691,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
691,340,342.00,266.00,16.00,16.00,0.01,-1,-1,-1
692,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
692,314,468.00,285.00,29.00,21.00,0.25,-1,-1,-1
693,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
693,314,468.00,285.00,29.00,21.00,0.26,-1,-1,-1
694,280,95.00,297.00,40.00,29.00,0.48,-1,-1,-1
694,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
695,280,95.00,297.00,40.00,29.00,0.48,-1,-1,-1
695,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
696,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
696,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
697,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
697,314,468.00,285.00,29.00,21.00,0.28,-1,-1,-1
698,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
698,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
699,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
699,314,468.00,284.00,29.00,22.00,0.27,-1,-1,-1
700,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
700,314,468.00,284.00,29.00,22.00,0.27,-1,-1,-1
701,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
701,314,468.00,284.00,29.00,22.00,0.27,-1,-1,-1
701,341,855.00,253.00,140.00,189.00,0.01,-1,-1,-1
702,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
702,314,468.00,284.00,29.00,22.00,0.27,-1,-1,-1
703,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
703,314,468.00,284.00,29.00,22.00,0.26,-1,-1,-1
704,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
704,314,468.00,284.00,29.00,22.00,0.27,-1,-1,-1
704,342,855.00,252.00,139.00,197.00,0.01,-1,-1,-1
705,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
705,314,468.00,284.00,29.00,22.00,0.27,-1,-1,-1
705,342,854.00,252.00,140.00,198.00,0.03,-1,-1,-1
706,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
706,314,468.00,285.00,29.00,21.00,0.28,-1,-1,-1
706,343,254.00,291.00,21.00,19.00,0.03,-1,-1,-1
707,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
707,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
707,343,240.00,289.00,31.00,30.00,0.13,-1,-1,-1
707,344,855.00,253.00,139.00,134.00,0.02,-1,-1,-1
708,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
708,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
708,343,219.00,295.00,42.00,39.00,0.40,-1,-1,-1
708,344,855.00,254.00,139.00,133.00,0.03,-1,-1,-1
708,345,129.00,295.00,37.00,25.00,0.01,-1,-1,-1
709,280,95.00,296.00,40.00,30.00,0.48,-1,-1,-1
709,314,468.00,285.00,29.00,21.00,0.27,-1,-1,-1
709,343,185.00,306.00,60.00,54.00,0.45,-1,-1,-1
