594,282,222.00,286.00,31.00,24.00,0.04,-1,-1,-1
595,281,408.00,286.00,42.00,32.00,0.41,-1,-1,-1
595,282,210.00,289.00,33.00,25.00,0.09,-1,-1,-1
596,281,390.00,283.00,31.00,25.00,0.38,-1,-1,-1
596,282,196.00,294.00,36.00,26.00,0.17,-1,-1,-1
597,281,376.00,280.00,27.00,21.00,0.34,-1,-1,-1
597,282,175.00,298.00,45.00,30.00,0.39,-1,-1,-1
598,281,365.00,278.00,25.00,18.00,0.18,-1,-1,-1
598,282,141.00,302.00,55.00,42.00,0.35,-1,-1,-1
599,281,359.00,278.00,22.00,16.00,0.13,-1,-1,-1
599,282,97.00,317.00,64.00,52.00,0.38,-1,-1,-1
600,282,1.00,338.00,98.00,82.00,0.45,-1,-1,-1
600,283,628.00,336.00,320.00,196.00,0.49,-1,-1,-1
600,284,352.00,276.00,19.00,14.00,0.02,-1,-1,-1
601,283,453.00,297.00,97.00,73.00,0.47,-1,-1,-1
602,283,402.00,284.00,52.00,43.00,0.45,-1,-1,-1
603,283,379.00,282.00,37.00,29.00,0.40,-1,-1,-1
604,283,366.00,279.00,28.00,24.00,0.39,-1,-1,-1
605,283,357.00,276.00,27.00,22.00,0.10,-1,-1,-1
606,283,350.00,276.00,24.00,19.00,0.02,-1,-1,-1
609,285,798.00,390.00,350.00,194.00,0.47,-1,-1,-1
610,285,536.00,314.00,106.00,68.00,0.47,-1,-1,-1
611,285,464.00,296.00,58.00,38.00,0.45,-1,-1,-1
612,285,428.00,287.00,40.00,28.00,0.42,-1,-1,-1
613,285,404.00,282.00,30.00,24.00,0.35,-1,-1,-1
614,285,389.00,280.00,25.00,18.00,0.31,-1,-1,-1
615,285,378.00,279.00,22.00,16.00,0.17,-1,-1,-1
616,285,370.00,276.00,20.00,16.00,0.06,-1,-1,-1
617,285,362.00,275.00,18.00,14.00,0.01,-1,-1,-1
625,286,89.00,302.00,68.00,55.00,0.01,-1,-1,-1
630,287,228.00,292.00,42.00,29.00,0.03,-1,-1,-1
631,287,212.00,297.00,47.00,34.00,0.19,-1,-1,-1
632,287,190.00,304.00,55.00,42.00,0.23,-1,-1,-1
633,287,159.00,307.00,67.00,55.00,0.31,-1,-1,-1
634,287,118.00,321.00,90.00,71.00,0.37,-1,-1,-1
635,287,62.00,344.00,110.00,104.00,0.45,-1,-1,-1
636,287,0.00,372.00,135.00,146.00,0.48,-1,-1,-1
637,287,0.00,400.00,94.00,209.00,0.46,-1,-1,-1
638,287,0.00,426.00,56.00,260.00,0.26,-1,-1,-1
639,287,0.00,460.00,42.00,224.00,0.27,-1,-1,-1
640,287,0.00,471.00,41.00,212.00,0.25,-1,-1,-1
641,287,0.00,470.00,41.00,214.00,0.25,-1,-1,-1
641,288,172.00,307.00,64.00,58.00,0.05,-1,-1,-1
642,288,162.00,312.00,72.00,62.00,0.11,-1,-1,-1
643,288,136.00,320.00,83.00,68.00,0.22,-1,-1,-1
644,288,122.00,323.00,90.00,75.00,0.28,-1,-1,-1
645,288,106.00,329.00,100.00,82.00,0.39,-1,-1,-1
646,288,94.00,330.00,102.00,94.00,0.40,-1,-1,-1
646,289,0.00,469.00,40.00,213.00,0.26,-1,-1,-1
647,288,76.00,340.00,115.00,98.00,0.44,-1,-1,-1
647,289,0.00,466.00,40.00,213.00,0.28,-1,-1,-1
648,288,51.00,346.00,128.00,110.00,0.46,-1,-1,-1
649,288,31.00,352.00,139.00,124.00,0.46,-1,-1,-1
649,290,199.00,292.00,36.00,24.00,0.03,-1,-1,-1
650,288,7.00,362.00,153.00,131.00,0.47,-1,-1,-1
650,290,179.00,298.00,36.00,25.00,0.03,-1,-1,-1
651,288,0.00,370.00,148.00,153.00,0.48,-1,-1,-1
651,290,163.00,298.00,53.00,32.00,0.15,-1,-1,-1
652,288,0.00,390.00,123.00,178.00,0.49,-1,-1,-1
652,290,140.00,302.00,61.00,37.00,0.30,-1,-1,-1
653,288,0.00,429.00,66.00,215.00,0.40,-1,-1,-1
653,290,121.00,309.00,61.00,43.00,0.19,-1,-1,-1
654,290,100.00,317.00,60.00,49.00,0.37,-1,-1,-1
655,290,47.00,323.00,85.00,63.00,0.39,-1,-1,-1
655,291,637.00,356.00,251.00,154.00,0.48,-1,-1,-1
655,292,140.00,300.00,53.00,40.00,0.17,-1,-1,-1
655,293,218.00,296.00,46.00,34.00,0.03,-1,-1,-1
656,290,0.00,341.00,91.00,72.00,0.46,-1,-1,-1
656,291,488.00,316.00,105.00,72.00,0.47,-1,-1,-1
656,292,123.00,302.00,58.00,48.00,0.07,-1,-1,-1
656,293,200.00,305.00,53.00,39.00,0.10,-1,-1,-1
657,291,429.00,298.00,61.00,44.00,0.46,-1,-1,-1
657,292,95.00,313.00,62.00,51.00,0.05,-1,-1,-1
657,293,165.00,306.00,71.00,57.00,0.16,-1,-1,-1
657,294,758.00,352.00,200.00,100.00,0.49,-1,-1,-1
658,291,400.00,288.00,43.00,34.00,0.42,-1,-1,-1
658,292,54.00,309.00,68.00,65.00,0.05,-1,-1,-1
658,293,127.00,320.00,86.00,68.00,0.27,-1,-1,-1
658,294,580.00,314.00,98.00,55.00,0.47,-1,-1,-1
658,295,0.00,353.00,35.00,91.00,0.25,-1,-1,-1
659,291,381.00,285.00,32.00,25.00,0.40,-1,-1,-1
659,292,1.00,332.00,55.00,88.00,0.39,-1,-1,-1
659,293,90.00,341.00,105.00,83.00,0.38,-1,-1,-1
659,294,492.00,297.00,59.00,36.00,0.47,-1,-1,-1
659,295,130.00,308.00,59.00,45.00,0.02,-1,-1,-1
660,291,366.00,281.00,28.00,22.00,0.33,-1,-1,-1
660,293,24.00,358.00,144.00,117.00,0.46,-1,-1,-1
660,294,444.00,290.00,40.00,26.00,0.42,-1,-1,-1
660,296,779.00,364.00,212.00,106.00,0.49,-1,-1,-1
661,291,359.00,280.00,23.00,18.00,0.24,-1,-1,-1
661,293,0.00,385.00,128.00,161.00,0.48,-1,-1,-1
661,294,412.00,284.00,31.00,22.00,0.37,-1,-1,-1
661,296,595.00,320.00,108.00,60.00,0.47,-1,-1,-1
662,291,352.00,279.00,22.00,16.00,0.08,-1,-1,-1
662,294,394.00,282.00,23.00,17.00,0.32,-1,-1,-1
662,296,510.00,303.00,66.00,41.00,0.47,-1,-1,-1
662,297,0.00,430.00,65.00,197.00,0.36,-1,-1,-1
663,291,348.00,276.00,18.00,13.00,0.01,-1,-1,-1
663,294,380.00,279.00,20.00,16.00,0.20,-1,-1,-1
663,296,462.00,293.00,46.00,31.00,0.44,-1,-1,-1
663,298,894.00,395.00,279.00,135.00,0.48,-1,-1,-1
664,294,922.00,456.00,358.00,245.00,0.48,-1,-1,-1
664,296,432.00,288.00,35.00,24.00,0.42,-1,-1,-1
664,298,633.00,330.00,132.00,68.00,0.46,-1,-1,-1
664,299,372.00,278.00,18.00,13.00,0.07,-1,-1,-1
665,294,531.00,332.00,141.00,78.00,0.47,-1,-1,-1
665,296,412.00,284.00,30.00,22.00,0.36,-1,-1,-1
665,298,526.00,308.00,74.00,40.00,0.42,-1,-1,-1
665,299,364.00,277.00,17.00,12.00,0.02,-1,-1,-1
666,294,432.00,302.00,62.00,41.00,0.46,-1,-1,-1
666,296,396.00,282.00,25.00,18.00,0.31,-1,-1,-1
666,298,481.00,297.00,39.00,27.00,0.39,-1,-1,-1
667,294,394.00,290.00,38.00,27.00,0.38,-1,-1,-1
667,296,385.00,280.00,21.00,16.00,0.19,-1,-1,-1
667,298,441.00,290.00,34.00,24.00,0.41,-1,-1,-1
668,294,373.00,281.00,29.00,24.00,0.26,-1,-1,-1
668,296,374.00,278.00,24.00,18.00,0.06,-1,-1,-1
668,298,424.00,286.00,26.00,20.00,0.37,-1,-1,-1
668,300,1196.00,460.00,84.00,192.00,0.40,-1,-1,-1
668,301,234.00,288.00,35.00,25.00,0.01,-1,-1,-1
669,294,362.00,281.00,22.00,17.00,0.12,-1,-1,-1
669,298,412.00,282.00,25.00,18.00,0.29,-1,-1,-1
669,301,221.00,292.00,39.00,31.00,0.04,-1,-1,-1
669,302,864.00,392.00,294.00,131.00,0.49,-1,-1,-1
670,294,351.00,278.00,21.00,15.00,0.01,-1,-1,-1
670,298,404.00,282.00,21.00,14.00,0.23,-1,-1,-1
670,301,191.00,303.00,50.00,37.00,0.21,-1,-1,-1
670,302,654.00,342.00,170.00,87.00,0.48,-1,-1,-1
671,298,394.00,279.00,18.00,13.00,0.11,-1,-1,-1
671,301,133.00,320.00,71.00,54.00,0.42,-1,-1,-1
671,302,537.00,315.00,103.00,56.00,0.47,-1,-1,-1
672,298,385.00,278.00,17.00,12.00,0.03,-1,-1,-1
672,301,3.00,359.00,132.00,110.00,0.47,-1,-1,-1
672,302,469.00,302.00,67.00,36.00,0.45,-1,-1,-1
673,302,430.00,293.00,46.00,29.00,0.43,-1,-1,-1
674,302,404.00,288.00,35.00,24.00,0.39,-1,-1,-1
675,302,384.00,285.00,30.00,21.00,0.34,-1,-1,-1
675,303,215.00,292.00,47.00,37.00,0.09,-1,-1,-1
676,302,372.00,282.00,24.00,18.00,0.23,-1,-1,-1
676,303,173.00,306.00,59.00,51.00,0.42,-1,-1,-1
677,302,361.00,280.00,22.00,16.00,0.08,-1,-1,-1
677,303,223.00,286.00,38.00,31.00,0.02,-1,-1,-1
677,304,52.00,336.00,119.00,118.00,0.48,-1,-1,-1
677,305,433.00,285.00,42.00,30.00,0.01,-1,-1,-1
678,302,352.00,278.00,20.00,16.00,0.01,-1,-1,-1
678,303,194.00,294.00,48.00,44.00,0.23,-1,-1,-1
679,302,348.00,276.00,19.00,15.00,0.01,-1,-1,-1
679,303,134.00,308.00,72.00,71.00,0.41,-1,-1,-1
679,306,197.00,294.00,47.00,38.00,0.07,-1,-1,-1
680,303,0.00,356.00,114.00,146.00,0.48,-1,-1,-1
680,306,135.00,310.00,71.00,55.00,0.44,-1,-1,-1
681,306,0.00,349.00,101.00,131.00,0.49,-1,-1,-1
683,307,182.00,291.00,41.00,29.00,0.06,-1,-1,-1
684,307,151.00,297.00,52.00,36.00,0.35,-1,-1,-1
685,307,95.00,311.00,63.00,48.00,0.43,-1,-1,-1
686,307,0.00,334.00,72.00,87.00,0.47,-1,-1,-1
687,307,208.00,290.00,32.00,24.00,0.03,-1,-1,-1
688,307,184.00,293.00,41.00,29.00,0.02,-1,-1,-1
689,307,162.00,299.00,48.00,33.00,0.16,-1,-1,-1
690,307,127.00,306.00,56.00,44.00,0.15,-1,-1,-1
691,307,77.00,320.00,70.00,55.00,0.29,-1,-1,-1
692,307,0.00,340.00,88.00,82.00,0.48,-1,-1,-1
695,308,776.00,334.00,251.00,136.00,0.49,-1,-1,-1
695,309,162.00,308.00,62.00,50.00,0.24,-1,-1,-1
696,308,570.00,302.00,118.00,44.00,0.03,-1,-1,-1
696,309,56.00,343.00,106.00,89.00,0.44,-1,-1,-1
696,310,554.00,328.00,164.00,97.00,0.48,-1,-1,-1
696,311,222.00,289.00,43.00,34.00,0.06,-1,-1,-1
697,308,493.00,293.00,51.00,41.00,0.35,-1,-1,-1
697,309,212.00,291.00,52.00,41.00,0.06,-1,-1,-1
697,310,433.00,297.00,65.00,47.00,0.46,-1,-1,-1
698,308,441.00,286.00,38.00,31.00,0.40,-1,-1,-1
698,309,194.00,300.00,54.00,47.00,0.19,-1,-1,-1
698,310,391.00,287.00,40.00,30.00,0.39,-1,-1,-1
699,308,413.00,283.00,31.00,24.00,0.36,-1,-1,-1
699,309,164.00,304.00,68.00,59.00,0.30,-1,-1,-1
699,310,370.00,283.00,28.00,22.00,0.37,-1,-1,-1
699,312,691.00,528.00,572.00,191.00,0.41,-1,-1,-1
700,308,395.00,282.00,26.00,18.00,0.27,-1,-1,-1
700,309,126.00,317.00,89.00,81.00,0.33,-1,-1,-1
700,310,358.00,279.00,23.00,18.00,0.17,-1,-1,-1
700,313,658.00,330.00,191.00,100.00,0.49,-1,-1,-1
700,314,424.00,345.00,131.00,99.00,0.49,-1,-1,-1
700,315,157.00,299.00,44.00,32.00,0.05,-1,-1,-1
701,308,384.00,280.00,24.00,17.00,0.12,-1,-1,-1
701,309,81.00,343.00,113.00,105.00,0.40,-1,-1,-1
701,310,350.00,277.00,22.00,17.00,0.07,-1,-1,-1
701,313,500.00,300.00,79.00,48.00,0.47,-1,-1,-1
701,314,375.00,314.00,67.00,50.00,0.47,-1,-1,-1
701,315,125.00,311.00,62.00,44.00,0.06,-1,-1,-1
702,308,374.00,277.00,20.00,14.00,0.02,-1,-1,-1
702,309,15.00,351.00,154.00,175.00,0.40,-1,-1,-1
702,310,667.00,324.00,135.00,76.00,0.46,-1,-1,-1
702,313,443.00,288.00,46.00,31.00,0.45,-1,-1,-1
702,314,358.00,299.00,45.00,34.00,0.44,-1,-1,-1
702,315,83.00,304.00,69.00,39.00,0.18,-1,-1,-1
702,316,344.00,276.00,19.00,14.00,0.01,-1,-1,-1
703,309,0.00,376.00,131.00,218.00,0.44,-1,-1,-1
703,310,502.00,296.00,56.00,33.00,0.43,-1,-1,-1
703,313,410.00,282.00,34.00,24.00,0.39,-1,-1,-1
703,314,351.00,290.00,35.00,28.00,0.41,-1,-1,-1
703,315,38.00,308.00,76.00,38.00,0.27,-1,-1,-1
704,309,0.00,409.00,96.00,270.00,0.38,-1,-1,-1
704,310,445.00,284.00,32.00,24.00,0.40,-1,-1,-1
704,313,391.00,279.00,25.00,19.00,0.19,-1,-1,-1
704,314,352.00,288.00,28.00,23.00,0.18,-1,-1,-1
704,315,1.00,308.00,91.00,40.00,0.19,-1,-1,-1
705,309,0.00,432.00,61.00,266.00,0.28,-1,-1,-1
705,310,411.00,280.00,23.00,17.00,0.23,-1,-1,-1
705,313,376.00,278.00,23.00,18.00,0.01,-1,-1,-1
705,314,353.00,284.00,25.00,20.00,0.13,-1,-1,-1
705,317,616.00,395.00,298.00,174.00,0.49,-1,-1,-1
706,309,144.00,304.00,35.00,25.00,0.11,-1,-1,-1
706,314,351.00,282.00,23.00,20.00,0.04,-1,-1,-1
706,317,489.00,333.00,121.00,77.00,0.48,-1,-1,-1
707,314,349.00,281.00,21.00,16.00,0.03,-1,-1,-1
707,317,434.00,309.00,71.00,45.00,0.47,-1,-1,-1
708,317,404.00,297.00,50.00,33.00,0.45,-1,-1,-1
709,317,384.00,290.00,40.00,27.00,0.42,-1,-1,-1
709,318,344.00,278.00,20.00,17.00,0.01,-1,-1,-1
710,317,372.00,286.00,31.00,23.00,0.35,-1,-1,-1
710,319,4.00,306.00,56.00,31.00,0.01,-1,-1,-1
711,317,362.00,284.00,28.00,19.00,0.11,-1,-1,-1
712,317,355.00,282.00,25.00,16.00,0.09,-1,-1,-1
714,320,346.00,278.00,20.00,15.00,0.01,-1,-1,-1
732,321,668.00,24.00,36.00,37.00,0.04,-1,-1,-1
733,321,645.00,41.00,40.00,35.00,0.04,-1,-1,-1
734,321,614.00,55.00,48.00,42.00,0.30,-1,-1,-1
734,322,604.00,34.00,30.00,25.00,0.16,-1,-1,-1
735,321,560.00,77.00,64.00,56.00,0.38,-1,-1,-1
736,321,458.00,121.00,97.00,75.00,0.36,-1,-1,-1
737,321,194.00,215.00,200.00,151.00,0.45,-1,-1,-1
746,323,671.00,60.00,32.00,39.00,0.25,-1,-1,-1
747,323,656.00,71.00,44.00,47.00,0.41,-1,-1,-1
748,323,638.00,83.00,58.00,56.00,0.45,-1,-1,-1
749,323,620.00,97.00,64.00,58.00,0.45,-1,-1,-1
750,323,596.00,114.00,76.00,66.00,0.47,-1,-1,-1
751,323,569.00,129.00,90.00,83.00,0.48,-1,-1,-1
752,323,544.00,144.00,98.00,100.00,0.48,-1,-1,-1
753,323,523.00,156.00,110.00,109.00,0.47,-1,-1,-1
754,323,508.00,165.00,120.00,115.00,0.47,-1,-1,-1
755,323,505.00,168.00,121.00,118.00,0.49,-1,-1,-1
756,323,504.00,168.00,120.00,121.00,0.49,-1,-1,-1
757,323,504.00,168.00,120.00,122.00,0.49,-1,-1,-1
758,323,504.00,168.00,120.00,122.00,0.49,-1,-1,-1
759,323,504.00,168.00,120.00,122.00,0.49,-1,-1,-1
760,323,504.00,168.00,120.00,120.00,0.49,-1,-1,-1
761,323,504.00,168.00,120.00,121.00,0.49,-1,-1,-1
762,323,504.00,168.00,120.00,121.00,0.49,-1,-1,-1
763,323,504.00,168.00,121.00,119.00,0.49,-1,-1,-1
764,323,504.00,168.00,121.00,119.00,0.49,-1,-1,-1
765,323,504.00,168.00,121.00,119.00,0.49,-1,-1,-1
766,323,505.00,169.00,120.00,115.00,0.49,-1,-1,-1
767,323,505.00,169.00,119.00,115.00,0.49,-1,-1,-1
768,323,505.00,169.00,119.00,116.00,0.49,-1,-1,-1
769,323,505.00,169.00,119.00,116.00,0.49,-1,-1,-1
770,323,505.00,169.00,119.00,116.00,0.49,-1,-1,-1
771,323,504.00,168.00,120.00,119.00,0.49,-1,-1,-1
772,323,496.00,172.00,128.00,122.00,0.49,-1,-1,-1
773,323,474.00,187.00,137.00,126.00,0.50,-1,-1,-1
774,323,417.00,220.00,165.00,157.00,0.49,-1,-1,-1
775,323,279.00,295.00,237.00,230.00,0.50,-1,-1,-1
775,324,826.00,475.00,227.00,241.00,0.49,-1,-1,-1
775,325,1223.00,516.00,57.00,204.00,0.27,-1,-1,-1
776,324,809.00,265.00,126.00,126.00,0.48,-1,-1,-1
776,326,1078.00,335.00,202.00,156.00,0.50,-1,-1,-1
776,327,0.00,495.00,355.00,224.00,0.47,-1,-1,-1
777,324,802.00,174.00,84.00,78.00,0.48,-1,-1,-1
777,326,997.00,228.00,140.00,104.00,0.47,-1,-1,-1
778,324,798.00,122.00,59.00,52.00,0.47,-1,-1,-1
778,326,947.00,170.00,101.00,74.00,0.47,-1,-1,-1
778,328,1047.00,318.00,218.00,183.00,0.49,-1,-1,-1
778,329,798.00,383.00,192.00,213.00,0.47,-1,-1,-1
779,324,793.00,89.00,48.00,39.00,0.46,-1,-1,-1
779,326,912.00,130.00,78.00,58.00,0.46,-1,-1,-1
779,328,962.00,199.00,126.00,106.00,0.47,-1,-1,-1
779,329,796.00,208.00,106.00,106.00,0.48,-1,-1,-1
779,330,1142.00,525.00,138.00,193.00,0.36,-1,-1,-1
780,324,790.00,69.00,38.00,33.00,0.41,-1,-1,-1
780,326,884.00,102.00,60.00,44.00,0.43,-1,-1,-1
780,328,916.00,145.00,88.00,69.00,0.45,-1,-1,-1
780,329,796.00,140.00,70.00,62.00,0.46,-1,-1,-1
780,330,994.00,281.00,156.00,124.00,0.45,-1,-1,-1
781,324,788.00,55.00,32.00,26.00,0.39,-1,-1,-1
781,326,868.00,82.00,48.00,38.00,0.34,-1,-1,-1
781,328,890.00,114.00,66.00,47.00,0.45,-1,-1,-1
781,329,792.00,100.00,54.00,41.00,0.45,-1,-1,-1
781,330,927.00,183.00,98.00,77.00,0.47,-1,-1,-1
781,331,1079.00,419.00,201.00,210.00,0.49,-1,-1,-1
782,324,790.00,44.00,26.00,22.00,0.30,-1,-1,-1
782,326,854.00,69.00,40.00,30.00,0.01,-1,-1,-1
782,328,870.00,90.00,52.00,37.00,0.41,-1,-1,-1
782,329,788.00,75.00,44.00,34.00,0.43,-1,-1,-1
782,330,894.00,130.00,74.00,57.00,0.43,-1,-1,-1
782,331,948.00,226.00,124.00,104.00,0.47,-1,-1,-1
783,324,789.00,38.00,26.00,20.00,0.17,-1,-1,-1
783,326,872.00,100.00,54.00,39.00,0.22,-1,-1,-1
783,328,854.00,71.00,44.00,36.00,0.17,-1,-1,-1
783,329,788.00,59.00,34.00,25.00,0.37,-1,-1,-1
783,331,886.00,149.00,82.00,63.00,0.45,-1,-1,-1
784,324,790.00,30.00,24.00,19.00,0.05,-1,-1,-1
784,328,833.00,55.00,42.00,32.00,0.22,-1,-1,-1
784,329,789.00,45.00,31.00,25.00,0.15,-1,-1,-1
784,332,842.00,97.00,68.00,55.00,0.09,-1,-1,-1
785,328,817.00,49.00,34.00,28.00,0.03,-1,-1,-1
785,329,848.00,64.00,40.00,27.00,0.01,-1,-1,-1
785,332,822.00,81.00,44.00,34.00,0.39,-1,-1,-1
785,333,605.00,33.00,28.00,23.00,0.17,-1,-1,-1
786,329,836.00,51.00,38.00,27.00,0.01,-1,-1,-1
786,332,808.00,61.00,36.00,30.00,0.37,-1,-1,-1
787,332,799.00,49.00,31.00,25.00,0.29,-1,-1,-1
787,334,766.00,23.00,39.00,33.00,0.02,-1,-1,-1
788,332,798.00,42.00,26.00,20.00,0.06,-1,-1,-1
788,334,790.00,24.00,26.00,20.00,0.02,-1,-1,-1
789,332,793.00,33.00,24.00,22.00,0.04,-1,-1,-1
791,335,1010.00,323.00,196.00,149.00,0.48,-1,-1,-1
791,336,606.00,33.00,26.00,23.00,0.06,-1,-1,-1
792,335,907.00,158.00,85.00,68.00,0.47,-1,-1,-1
792,336,604.00,34.00,28.00,24.00,0.02,-1,-1,-1
792,337,566.00,63.00,73.00,61.00,0.23,-1,-1,-1
792,338,658.00,35.00,30.00,27.00,0.01,-1,-1,-1
793,335,872.00,100.00,50.00,40.00,0.43,-1,-1,-1
793,337,446.00,105.00,111.00,95.00,0.41,-1,-1,-1
793,339,626.00,48.00,42.00,32.00,0.13,-1,-1,-1
794,335,850.00,69.00,38.00,31.00,0.42,-1,-1,-1
794,337,65.00,221.00,267.00,223.00,0.45,-1,-1,-1
794,338,575.00,64.00,54.00,41.00,0.40,-1,-1,-1
794,340,961.00,243.00,138.00,111.00,0.49,-1,-1,-1
794,341,634.00,84.00,60.00,49.00,0.04,-1,-1,-1
795,335,835.00,52.00,33.00,25.00,0.36,-1,-1,-1
795,338,481.00,97.00,80.00,63.00,0.42,-1,-1,-1
795,340,894.00,138.00,76.00,57.00,0.47,-1,-1,-1
795,341,563.00,128.00,82.00,68.00,0.30,-1,-1,-1
796,335,828.00,41.00,28.00,22.00,0.15,-1,-1,-1
796,338,232.00,190.00,172.00,127.00,0.46,-1,-1,-1
796,340,864.00,94.00,52.00,35.00,0.46,-1,-1,-1
796,341,373.00,236.00,164.00,150.00,0.44,-1,-1,-1
797,335,822.00,37.00,24.00,16.00,0.04,-1,-1,-1
797,340,848.00,68.00,40.00,28.00,0.42,-1,-1,-1
798,335,819.00,30.00,21.00,14.00,0.01,-1,-1,-1
798,340,838.00,52.00,32.00,23.00,0.37,-1,-1,-1
799,340,831.00,43.00,27.00,18.00,0.11,-1,-1,-1
799,342,642.00,80.00,64.00,52.00,0.03,-1,-1,-1
800,340,826.00,34.00,23.00,16.00,0.08,-1,-1,-1
800,343,606.00,69.00,56.00,45.00,0.40,-1,-1,-1
800,344,581.00,122.00,88.00,80.00,0.36,-1,-1,-1
801,345,392.00,238.00,170.00,141.00,0.48,-1,-1,-1
801,346,512.00,103.00,91.00,70.00,0.46,-1,-1,-1
801,347,628.00,48.00,42.00,39.00,0.01,-1,-1,-1
802,346,244.00,200.00,200.00,162.00,0.48,-1,-1,-1
802,347,588.00,64.00,54.00,45.00,0.12,-1,-1,-1
802,348,793.00,221.00,107.00,101.00,0.47,-1,-1,-1
802,349,1014.00,170.00,266.00,539.00,0.46,-1,-1,-1
802,350,634.00,23.00,68.00,58.00,0.40,-1,-1,-1
803,347,528.00,84.00,70.00,64.00,0.36,-1,-1,-1
803,348,788.00,123.00,64.00,52.00,0.44,-1,-1,-1
803,349,928.00,95.00,233.00,234.00,0.49,-1,-1,-1
803,350,596.00,30.00,81.00,72.00,0.45,-1,-1,-1
804,347,417.00,127.00,105.00,93.00,0.45,-1,-1,-1
804,348,786.00,79.00,46.00,40.00,0.37,-1,-1,-1
804,349,886.00,68.00,136.00,137.00,0.45,-1,-1,-1
804,350,544.00,41.00,107.00,95.00,0.48,-1,-1,-1
805,347,140.00,224.00,207.00,180.00,0.46,-1,-1,-1
805,348,786.00,58.00,40.00,29.00,0.12,-1,-1,-1
805,349,864.00,43.00,92.00,98.00,0.47,-1,-1,-1
805,350,446.00,57.00,166.00,140.00,0.50,-1,-1,-1
805,351,604.00,29.00,50.00,60.00,0.14,-1,-1,-1
806,348,786.00,44.00,34.00,25.00,0.16,-1,-1,-1
806,349,850.00,36.00,70.00,73.00,0.45,-1,-1,-1
806,350,215.00,92.00,321.00,246.00,0.51,-1,-1,-1
806,352,562.00,66.00,60.00,51.00,0.30,-1,-1,-1
806,353,658.00,40.00,30.00,26.00,0.20,-1,-1,-1
807,348,785.00,35.00,30.00,21.00,0.05,-1,-1,-1
807,349,840.00,31.00,58.00,60.00,0.40,-1,-1,-1
807,350,0.00,180.00,346.00,531.00,0.47,-1,-1,-1
807,352,491.00,94.00,82.00,69.00,0.39,-1,-1,-1
807,353,635.00,50.00,37.00,32.00,0.40,-1,-1,-1
807,354,716.00,40.00,29.00,28.00,0.03,-1,-1,-1
808,349,832.00,20.00,50.00,54.00,0.30,-1,-1,-1
808,352,355.00,145.00,127.00,97.00,0.44,-1,-1,-1
808,353,600.00,63.00,47.00,40.00,0.43,-1,-1,-1
808,355,603.00,33.00,32.00,27.00,0.02,-1,-1,-1
809,349,826.00,19.00,42.00,44.00,0.37,-1,-1,-1
809,352,0.00,272.00,276.00,212.00,0.48,-1,-1,-1
809,353,543.00,85.00,65.00,53.00,0.44,-1,-1,-1
809,354,598.00,112.00,76.00,69.00,0.43,-1,-1,-1
810,353,440.00,126.00,96.00,72.00,0.44,-1,-1,-1
810,356,12.00,395.00,411.00,323.00,0.39,-1,-1,-1
811,353,204.00,210.00,185.00,144.00,0.47,-1,-1,-1
812,357,918.00,296.00,172.00,132.00,0.48,-1,-1,-1
813,357,827.00,132.00,82.00,61.00,0.42,-1,-1,-1
813,358,776.00,287.00,180.00,219.00,0.46,-1,-1,-1
813,359,813.00,6.00,27.00,31.00,0.02,-1,-1,-1
814,357,798.00,77.00,56.00,41.00,0.22,-1,-1,-1
814,358,789.00,148.00,95.00,98.00,0.48,-1,-1,-1
815,357,790.00,50.00,44.00,33.00,0.03,-1,-1,-1
815,358,795.00,98.00,70.00,57.00,0.44,-1,-1,-1
816,358,795.00,69.00,53.00,45.00,0.43,-1,-1,-1
817,358,793.00,49.00,44.00,39.00,0.31,-1,-1,-1
818,358,791.00,42.00,39.00,30.00,0.33,-1,-1,-1
819,358,792.00,36.00,34.00,28.00,0.07,-1,-1,-1
820,358,790.00,28.00,30.00,28.00,0.11,-1,-1,-1
823,360,844.00,577.00,254.00,143.00,0.36,-1,-1,-1
824,360,816.00,228.00,112.00,119.00,0.47,-1,-1,-1
824,361,1002.00,272.00,162.00,134.00,0.48,-1,-1,-1
825,360,807.00,135.00,69.00,61.00,0.46,-1,-1,-1
825,361,912.00,141.00,74.00,63.00,0.47,-1,-1,-1
825,362,655.00,32.00,38.00,33.00,0.02,-1,-1,-1
826,360,800.00,92.00,52.00,41.00,0.42,-1,-1,-1
826,361,872.00,91.00,49.00,40.00,0.45,-1,-1,-1
826,362,639.00,44.00,38.00,36.00,0.12,-1,-1,-1
826,363,1125.00,426.00,155.00,286.00,0.42,-1,-1,-1
827,360,798.00,67.00,40.00,34.00,0.40,-1,-1,-1
827,361,850.00,65.00,39.00,30.00,0.40,-1,-1,-1
827,362,608.00,51.00,46.00,46.00,0.14,-1,-1,-1
827,364,930.00,172.00,106.00,82.00,0.46,-1,-1,-1
827,365,606.00,34.00,28.00,23.00,0.05,-1,-1,-1
827,366,632.00,91.00,60.00,50.00,0.03,-1,-1,-1
828,360,796.00,53.00,36.00,27.00,0.29,-1,-1,-1
828,361,840.00,49.00,30.00,25.00,0.36,-1,-1,-1
828,362,564.00,70.00,60.00,47.00,0.41,-1,-1,-1
828,364,876.00,100.00,62.00,42.00,0.45,-1,-1,-1
828,367,839.00,208.00,123.00,114.00,0.46,-1,-1,-1
