677,234,358.00,270.00,18.00,16.00,0.10,-1,-1,-1
677,243,183.00,291.00,27.00,23.00,0.22,-1,-1,-1
678,187,138.00,294.00,31.00,24.00,0.34,-1,-1,-1
678,234,354.00,270.00,19.00,16.00,0.02,-1,-1,-1
678,243,183.00,291.00,27.00,23.00,0.16,-1,-1,-1
679,187,138.00,294.00,31.00,24.00,0.23,-1,-1,-1
679,243,183.00,291.00,28.00,23.00,0.14,-1,-1,-1
680,187,138.00,294.00,31.00,24.00,0.28,-1,-1,-1
680,243,183.00,291.00,28.00,23.00,0.05,-1,-1,-1
680,248,349.00,270.00,17.00,15.00,0.02,-1,-1,-1
681,187,138.00,294.00,31.00,24.00,0.26,-1,-1,-1
681,243,184.00,291.00,27.00,23.00,0.08,-1,-1,-1
682,187,138.00,294.00,31.00,24.00,0.33,-1,-1,-1
682,243,183.00,291.00,27.00,23.00,0.16,-1,-1,-1
683,187,137.00,294.00,32.00,24.00,0.38,-1,-1,-1
683,243,183.00,291.00,27.00,23.00,0.16,-1,-1,-1
683,249,341.00,267.00,18.00,17.00,0.04,-1,-1,-1
684,187,138.00,294.00,31.00,24.00,0.32,-1,-1,-1
684,243,183.00,291.00,27.00,23.00,0.19,-1,-1,-1
684,249,341.00,267.00,18.00,17.00,0.03,-1,-1,-1
685,187,138.00,294.00,31.00,24.00,0.36,-1,-1,-1
685,243,183.00,291.00,27.00,23.00,0.16,-1,-1,-1
686,187,138.00,294.00,30.00,24.00,0.38,-1,-1,-1
686,243,183.00,291.00,27.00,23.00,0.18,-1,-1,-1
686,250,340.00,266.00,18.00,17.00,0.02,-1,-1,-1
687,187,138.00,294.00,31.00,24.00,0.37,-1,-1,-1
687,243,183.00,291.00,27.00,23.00,0.17,-1,-1,-1
688,187,138.00,294.00,31.00,24.00,0.36,-1,-1,-1
688,243,183.00,291.00,27.00,23.00,0.17,-1,-1,-1
689,187,138.00,294.00,31.00,24.00,0.34,-1,-1,-1
689,243,183.00,291.00,27.00,23.00,0.15,-1,-1,-1
690,187,138.00,294.00,32.00,25.00,0.23,-1,-1,-1
690,243,183.00,291.00,28.00,23.00,0.15,-1,-1,-1
691,187,138.00,294.00,32.00,25.00,0.19,-1,-1,-1
691,243,183.00,291.00,28.00,23.00,0.13,-1,-1,-1
692,187,137.00,294.00,33.00,25.00,0.24,-1,-1,-1
692,243,183.00,291.00,28.00,23.00,0.14,-1,-1,-1
693,187,137.00,294.00,33.00,25.00,0.16,-1,-1,-1
693,243,183.00,291.00,28.00,23.00,0.17,-1,-1,-1
693,251,259.00,282.00,23.00,21.00,0.05,-1,-1,-1
694,187,138.00,294.00,32.00,25.00,0.15,-1,-1,-1
694,243,183.00,291.00,27.00,23.00,0.18,-1,-1,-1
694,251,249.00,284.00,25.00,25.00,0.22,-1,-1,-1
695,187,138.00,294.00,32.00,25.00,0.09,-1,-1,-1
695,243,183.00,291.00,28.00,23.00,0.14,-1,-1,-1
695,251,240.00,288.00,29.00,28.00,0.30,-1,-1,-1
696,187,138.00,294.00,32.00,25.00,0.12,-1,-1,-1
696,243,183.00,291.00,28.00,23.00,0.20,-1,-1,-1
696,251,226.00,294.00,35.00,34.00,0.38,-1,-1,-1
697,187,138.00,294.00,32.00,25.00,0.18,-1,-1,-1
697,243,183.00,292.00,26.00,22.00,0.24,-1,-1,-1
697,251,204.00,302.00,42.00,40.00,0.42,-1,-1,-1
698,187,138.00,294.00,32.00,25.00,0.38,-1,-1,-1
698,243,183.00,291.00,25.00,24.00,0.23,-1,-1,-1
698,251,172.00,312.00,58.00,54.00,0.44,-1,-1,-1
699,187,137.00,294.00,33.00,25.00,0.35,-1,-1,-1
699,243,183.00,291.00,27.00,24.00,0.18,-1,-1,-1
699,251,125.00,326.00,81.00,78.00,0.45,-1,-1,-1
700,187,137.00,294.00,33.00,25.00,0.33,-1,-1,-1
700,243,183.00,291.00,27.00,23.00,0.19,-1,-1,-1
700,251,55.00,350.00,116.00,112.00,0.46,-1,-1,-1
701,187,138.00,294.00,32.00,25.00,0.23,-1,-1,-1
701,243,183.00,291.00,28.00,23.00,0.16,-1,-1,-1
701,251,0.00,382.00,122.00,175.00,0.49,-1,-1,-1
702,187,138.00,294.00,32.00,25.00,0.17,-1,-1,-1
702,243,183.00,291.00,28.00,23.00,0.16,-1,-1,-1
702,252,0.00,426.00,54.00,254.00,0.37,-1,-1,-1
703,187,137.00,294.00,33.00,25.00,0.16,-1,-1,-1
703,243,183.00,291.00,28.00,23.00,0.16,-1,-1,-1
704,187,138.00,294.00,32.00,25.00,0.18,-1,-1,-1
704,243,183.00,291.00,28.00,23.00,0.16,-1,-1,-1
705,187,138.00,294.00,32.00,25.00,0.16,-1,-1,-1
705,243,183.00,291.00,28.00,23.00,0.16,-1,-1,-1
706,187,138.00,294.00,32.00,25.00,0.19,-1,-1,-1
706,243,183.00,291.00,28.00,23.00,0.17,-1,-1,-1
706,253,1186.00,480.00,94.00,218.00,0.43,-1,-1,-1
707,187,138.00,294.00,32.00,25.00,0.15,-1,-1,-1
707,243,183.00,291.00,28.00,23.00,0.16,-1,-1,-1
707,254,878.00,388.00,248.00,135.00,0.48,-1,-1,-1
708,187,138.00,294.00,32.00,25.00,0.15,-1,-1,-1
708,243,183.00,291.00,28.00,23.00,0.15,-1,-1,-1
708,254,714.00,342.00,152.00,85.00,0.46,-1,-1,-1
709,187,138.00,294.00,32.00,25.00,0.15,-1,-1,-1
709,243,183.00,291.00,28.00,23.00,0.14,-1,-1,-1
709,254,624.00,320.00,100.00,60.00,0.45,-1,-1,-1
710,187,138.00,294.00,32.00,25.00,0.17,-1,-1,-1
710,243,183.00,291.00,28.00,23.00,0.15,-1,-1,-1
710,254,565.00,308.00,69.00,44.00,0.43,-1,-1,-1
711,187,137.00,294.00,33.00,25.00,0.18,-1,-1,-1
711,243,183.00,291.00,28.00,23.00,0.14,-1,-1,-1
711,254,524.00,299.00,54.00,35.00,0.44,-1,-1,-1
712,187,137.00,294.00,33.00,25.00,0.19,-1,-1,-1
712,243,183.00,291.00,28.00,23.00,0.15,-1,-1,-1
712,254,494.00,293.00,44.00,30.00,0.41,-1,-1,-1
713,187,137.00,294.00,33.00,25.00,0.16,-1,-1,-1
713,243,183.00,291.00,28.00,23.00,0.13,-1,-1,-1
713,254,468.00,288.00,38.00,26.00,0.38,-1,-1,-1
713,255,272.00,276.00,17.00,16.00,0.04,-1,-1,-1
714,187,138.00,294.00,32.00,25.00,0.15,-1,-1,-1
714,243,183.00,291.00,28.00,23.00,0.14,-1,-1,-1
714,254,446.00,284.00,34.00,23.00,0.29,-1,-1,-1
715,187,137.00,294.00,32.00,25.00,0.32,-1,-1,-1
715,243,183.00,292.00,27.00,22.00,0.14,-1,-1,-1
715,254,429.00,282.00,32.00,21.00,0.33,-1,-1,-1
716,187,137.00,294.00,32.00,25.00,0.32,-1,-1,-1
716,243,183.00,292.00,27.00,22.00,0.15,-1,-1,-1
716,254,413.00,279.00,31.00,21.00,0.35,-1,-1,-1
716,256,246.00,282.00,24.00,22.00,0.12,-1,-1,-1
717,187,137.00,294.00,32.00,24.00,0.26,-1,-1,-1
717,243,183.00,292.00,27.00,22.00,0.20,-1,-1,-1
717,254,401.00,278.00,26.00,19.00,0.30,-1,-1,-1
717,256,226.00,286.00,29.00,26.00,0.23,-1,-1,-1
718,187,137.00,294.00,31.00,25.00,0.33,-1,-1,-1
718,243,182.00,292.00,24.00,22.00,0.19,-1,-1,-1
718,254,392.00,276.00,26.00,19.00,0.33,-1,-1,-1
718,256,198.00,295.00,35.00,27.00,0.34,-1,-1,-1
718,257,256.00,274.00,18.00,19.00,0.01,-1,-1,-1
719,187,137.00,294.00,28.00,25.00,0.36,-1,-1,-1
719,243,184.00,292.00,25.00,22.00,0.21,-1,-1,-1
719,254,386.00,275.00,22.00,18.00,0.31,-1,-1,-1
719,256,154.00,306.00,46.00,34.00,0.40,-1,-1,-1
719,257,254.00,275.00,18.00,19.00,0.04,-1,-1,-1
720,187,138.00,294.00,32.00,24.00,0.22,-1,-1,-1
720,243,183.00,292.00,27.00,22.00,0.13,-1,-1,-1
720,254,381.00,274.00,22.00,18.00,0.30,-1,-1,-1
720,256,97.00,318.00,65.00,47.00,0.45,-1,-1,-1
720,257,251.00,277.00,17.00,18.00,0.02,-1,-1,-1
721,187,137.00,294.00,32.00,25.00,0.31,-1,-1,-1
721,243,183.00,291.00,27.00,23.00,0.16,-1,-1,-1
721,254,377.00,274.00,21.00,16.00,0.31,-1,-1,-1
721,256,18.00,336.00,91.00,68.00,0.44,-1,-1,-1
721,257,245.00,277.00,20.00,21.00,0.08,-1,-1,-1
722,187,137.00,294.00,32.00,25.00,0.26,-1,-1,-1
722,243,183.00,291.00,27.00,23.00,0.15,-1,-1,-1
722,254,372.00,273.00,21.00,17.00,0.27,-1,-1,-1
722,257,240.00,278.00,22.00,23.00,0.16,-1,-1,-1
722,258,0.00,368.00,26.00,104.00,0.38,-1,-1,-1
723,187,137.00,294.00,33.00,25.00,0.30,-1,-1,-1
723,243,183.00,291.00,27.00,23.00,0.17,-1,-1,-1
723,254,370.00,273.00,20.00,15.00,0.31,-1,-1,-1
723,257,235.00,279.00,23.00,25.00,0.19,-1,-1,-1
723,259,367.00,272.00,27.00,20.00,0.01,-1,-1,-1
724,187,137.00,294.00,33.00,25.00,0.28,-1,-1,-1
724,243,183.00,292.00,27.00,22.00,0.12,-1,-1,-1
724,254,368.00,272.00,20.00,17.00,0.19,-1,-1,-1
724,257,230.00,281.00,24.00,26.00,0.20,-1,-1,-1
725,187,137.00,294.00,33.00,25.00,0.31,-1,-1,-1
725,243,183.00,291.00,27.00,23.00,0.24,-1,-1,-1
725,254,364.00,271.00,19.00,17.00,0.16,-1,-1,-1
725,257,224.00,284.00,25.00,27.00,0.26,-1,-1,-1
725,260,254.00,274.00,20.00,23.00,0.04,-1,-1,-1
726,187,137.00,294.00,33.00,25.00,0.32,-1,-1,-1
726,243,183.00,291.00,27.00,23.00,0.28,-1,-1,-1
726,254,360.00,270.00,20.00,17.00,0.12,-1,-1,-1
726,257,214.00,286.00,29.00,30.00,0.30,-1,-1,-1
726,260,249.00,277.00,22.00,23.00,0.06,-1,-1,-1
727,187,137.00,294.00,33.00,25.00,0.34,-1,-1,-1
727,243,182.00,292.00,23.00,22.00,0.22,-1,-1,-1
727,254,357.00,270.00,17.00,16.00,0.16,-1,-1,-1
727,257,201.00,288.00,32.00,32.00,0.35,-1,-1,-1
727,260,245.00,277.00,24.00,25.00,0.11,-1,-1,-1
727,261,359.00,272.00,22.00,19.00,0.03,-1,-1,-1
728,187,137.00,294.00,33.00,25.00,0.38,-1,-1,-1
728,254,354.00,269.00,19.00,17.00,0.09,-1,-1,-1
728,257,184.00,292.00,38.00,34.00,0.38,-1,-1,-1
728,260,242.00,280.00,24.00,24.00,0.16,-1,-1,-1
728,261,358.00,272.00,24.00,22.00,0.01,-1,-1,-1
729,187,137.00,294.00,29.00,24.00,0.40,-1,-1,-1
729,254,352.00,269.00,20.00,18.00,0.06,-1,-1,-1
729,257,166.00,294.00,42.00,37.00,0.37,-1,-1,-1
729,260,238.00,280.00,26.00,28.00,0.23,-1,-1,-1
730,187,137.00,294.00,29.00,25.00,0.32,-1,-1,-1
730,254,348.00,267.00,20.00,18.00,0.02,-1,-1,-1
730,257,150.00,298.00,46.00,38.00,0.42,-1,-1,-1
730,260,234.00,282.00,28.00,28.00,0.30,-1,-1,-1
731,187,133.00,297.00,40.00,27.00,0.15,-1,-1,-1
731,254,347.00,266.00,19.00,18.00,0.01,-1,-1,-1
731,257,128.00,299.00,58.00,42.00,0.41,-1,-1,-1
731,260,229.00,283.00,30.00,31.00,0.31,-1,-1,-1
731,262,183.00,291.00,27.00,25.00,0.28,-1,-1,-1
731,263,139.00,295.00,28.00,20.00,0.06,-1,-1,-1
731,264,338.00,266.00,19.00,17.00,0.01,-1,-1,-1
732,187,140.00,294.00,30.00,24.00,0.04,-1,-1,-1
732,257,96.00,300.00,74.00,44.00,0.43,-1,-1,-1
732,260,222.00,286.00,34.00,34.00,0.35,-1,-1,-1
732,262,183.00,291.00,27.00,24.00,0.21,-1,-1,-1
733,187,140.00,294.00,31.00,24.00,0.06,-1,-1,-1
733,257,61.00,304.00,83.00,43.00,0.45,-1,-1,-1
733,260,212.00,290.00,36.00,38.00,0.38,-1,-1,-1
733,262,183.00,291.00,27.00,23.00,0.23,-1,-1,-1
733,265,1084.00,385.00,196.00,177.00,0.49,-1,-1,-1
734,187,138.00,294.00,31.00,25.00,0.36,-1,-1,-1
734,257,24.00,304.00,90.00,44.00,0.44,-1,-1,-1
734,260,188.00,296.00,46.00,44.00,0.39,-1,-1,-1
734,262,182.00,294.00,22.00,22.00,0.04,-1,-1,-1
734,265,828.00,334.00,188.00,111.00,0.49,-1,-1,-1
734,266,682.00,387.00,298.00,152.00,0.48,-1,-1,-1
734,267,256.00,278.00,25.00,26.00,0.03,-1,-1,-1
734,268,203.00,289.00,31.00,25.00,0.02,-1,-1,-1
735,187,137.00,294.00,29.00,26.00,0.35,-1,-1,-1
735,257,0.00,302.00,70.00,46.00,0.45,-1,-1,-1
735,260,137.00,305.00,67.00,59.00,0.44,-1,-1,-1
735,262,184.00,293.00,24.00,22.00,0.08,-1,-1,-1
735,265,689.00,312.00,126.00,81.00,0.42,-1,-1,-1
735,266,495.00,324.00,113.00,68.00,0.43,-1,-1,-1
736,187,137.00,294.00,33.00,25.00,0.25,-1,-1,-1
736,257,0.00,303.00,22.00,62.00,0.27,-1,-1,-1
736,260,35.00,318.00,106.00,94.00,0.46,-1,-1,-1
736,262,183.00,292.00,27.00,22.00,0.18,-1,-1,-1
736,265,608.00,300.00,90.00,62.00,0.41,-1,-1,-1
736,266,434.00,300.00,64.00,46.00,0.42,-1,-1,-1
736,267,240.00,288.00,31.00,27.00,0.22,-1,-1,-1
737,187,137.00,294.00,32.00,25.00,0.32,-1,-1,-1
737,262,183.00,291.00,27.00,24.00,0.25,-1,-1,-1
737,265,554.00,294.00,64.00,48.00,0.40,-1,-1,-1
737,266,409.00,290.00,45.00,34.00,0.38,-1,-1,-1
737,267,226.00,293.00,36.00,32.00,0.34,-1,-1,-1
738,187,137.00,294.00,33.00,25.00,0.26,-1,-1,-1
738,262,183.00,292.00,26.00,23.00,0.27,-1,-1,-1
738,265,518.00,288.00,52.00,42.00,0.39,-1,-1,-1
738,266,396.00,285.00,35.00,27.00,0.37,-1,-1,-1
738,267,203.00,302.00,44.00,38.00,0.40,-1,-1,-1
738,269,405.00,272.00,27.00,20.00,0.01,-1,-1,-1
739,187,137.00,294.00,32.00,25.00,0.42,-1,-1,-1
739,262,183.00,292.00,26.00,22.00,0.16,-1,-1,-1
739,265,488.00,286.00,42.00,33.00,0.39,-1,-1,-1
739,266,388.00,282.00,29.00,22.00,0.34,-1,-1,-1
739,267,156.00,315.00,66.00,56.00,0.44,-1,-1,-1
740,187,137.00,294.00,32.00,25.00,0.36,-1,-1,-1
740,262,183.00,291.00,28.00,24.00,0.07,-1,-1,-1
740,265,464.00,280.00,39.00,32.00,0.38,-1,-1,-1
740,266,382.00,278.00,25.00,21.00,0.32,-1,-1,-1
740,267,38.00,348.00,125.00,111.00,0.48,-1,-1,-1
741,187,137.00,294.00,33.00,25.00,0.23,-1,-1,-1
741,262,183.00,291.00,28.00,23.00,0.05,-1,-1,-1
741,265,443.00,278.00,33.00,28.00,0.38,-1,-1,-1
741,266,375.00,276.00,23.00,19.00,0.34,-1,-1,-1
742,187,137.00,294.00,33.00,25.00,0.22,-1,-1,-1
742,262,183.00,291.00,28.00,23.00,0.05,-1,-1,-1
742,265,426.00,277.00,29.00,25.00,0.34,-1,-1,-1
742,266,368.00,275.00,21.00,17.00,0.33,-1,-1,-1
743,187,137.00,294.00,33.00,25.00,0.21,-1,-1,-1
743,262,183.00,291.00,28.00,23.00,0.06,-1,-1,-1
743,265,412.00,275.00,28.00,23.00,0.33,-1,-1,-1
743,266,361.00,274.00,20.00,16.00,0.29,-1,-1,-1
743,270,358.00,272.00,28.00,22.00,0.02,-1,-1,-1
744,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
744,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
744,273,786.00,7.00,16.00,14.00,0.08,-1,-1,-1
745,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
745,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
745,273,786.00,6.00,16.00,15.00,0.05,-1,-1,-1
746,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
746,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
746,273,786.00,4.00,16.00,15.00,0.03,-1,-1,-1
746,274,786.00,9.00,18.00,16.00,0.01,-1,-1,-1
747,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
747,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
747,273,785.00,3.00,17.00,15.00,0.03,-1,-1,-1
748,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
748,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
748,273,785.00,3.00,17.00,15.00,0.02,-1,-1,-1
749,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
749,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
749,273,785.00,3.00,17.00,15.00,0.01,-1,-1,-1
750,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
750,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
751,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
751,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
752,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
752,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
753,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
753,272,881.00,46.00,25.00,17.00,0.47,-1,-1,-1
754,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
754,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
755,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
755,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
756,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
756,272,882.00,46.00,24.00,17.00,0.47,-1,-1,-1
757,271,596.00,39.00,28.00,27.00,0.49,-1,-1,-1
757,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
758,271,596.00,39.00,28.00,27.00,0.49,-1,-1,-1
758,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
759,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
759,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
760,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
760,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
761,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
761,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
762,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
762,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
762,275,886.00,474.00,253.00,244.00,0.50,-1,-1,-1
763,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
763,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
763,276,843.00,299.00,151.00,136.00,0.49,-1,-1,-1
764,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
764,272,881.00,46.00,26.00,17.00,0.48,-1,-1,-1
764,276,824.00,197.00,94.00,82.00,0.47,-1,-1,-1
764,277,701.00,23.00,19.00,19.00,0.02,-1,-1,-1
765,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
765,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
765,276,810.00,136.00,72.00,55.00,0.45,-1,-1,-1
765,277,690.00,29.00,23.00,21.00,0.03,-1,-1,-1
766,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
766,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
766,276,804.00,97.00,50.00,39.00,0.44,-1,-1,-1
766,277,672.00,36.00,26.00,24.00,0.10,-1,-1,-1
767,271,596.00,39.00,28.00,27.00,0.49,-1,-1,-1
767,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
767,276,799.00,70.00,40.00,31.00,0.41,-1,-1,-1
767,277,648.00,49.00,32.00,26.00,0.36,-1,-1,-1
768,271,596.00,39.00,28.00,27.00,0.49,-1,-1,-1
768,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
768,276,794.00,52.00,32.00,26.00,0.36,-1,-1,-1
768,277,606.00,67.00,44.00,34.00,0.46,-1,-1,-1
769,271,596.00,39.00,28.00,27.00,0.49,-1,-1,-1
769,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
769,276,789.00,40.00,28.00,22.00,0.34,-1,-1,-1
769,277,526.00,100.00,68.00,52.00,0.47,-1,-1,-1
770,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
770,272,882.00,46.00,26.00,17.00,0.47,-1,-1,-1
770,276,786.00,30.00,24.00,19.00,0.28,-1,-1,-1
770,277,325.00,181.00,135.00,103.00,0.49,-1,-1,-1
771,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
771,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
771,276,786.00,24.00,21.00,17.00,0.29,-1,-1,-1
772,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
772,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
772,276,786.00,19.00,20.00,16.00,0.27,-1,-1,-1
773,271,597.00,39.00,26.00,26.00,0.49,-1,-1,-1
773,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
773,276,786.00,15.00,19.00,15.00,0.26,-1,-1,-1
773,278,742.00,15.00,17.00,15.00,0.03,-1,-1,-1
773,279,788.00,17.00,22.00,18.00,0.02,-1,-1,-1
774,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
774,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
774,279,786.00,12.00,18.00,15.00,0.27,-1,-1,-1
775,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
775,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
775,279,789.00,11.00,20.00,17.00,0.02,-1,-1,-1
775,280,786.00,10.00,18.00,14.00,0.19,-1,-1,-1
776,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
776,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
776,279,784.00,11.00,18.00,17.00,0.04,-1,-1,-1
776,280,786.00,8.00,16.00,14.00,0.14,-1,-1,-1
776,281,940.00,236.00,125.00,100.00,0.49,-1,-1,-1
776,282,728.00,26.00,20.00,19.00,0.01,-1,-1,-1
777,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
777,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
777,279,786.00,10.00,19.00,16.00,0.07,-1,-1,-1
777,280,786.00,6.00,17.00,15.00,0.09,-1,-1,-1
777,282,718.00,30.00,28.00,24.00,0.01,-1,-1,-1
777,281,879.00,126.00,65.00,54.00,0.43,-1,-1,-1
778,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
778,272,882.00,46.00,26.00,17.00,0.47,-1,-1,-1
778,279,786.00,10.00,19.00,17.00,0.03,-1,-1,-1
778,280,786.00,5.00,16.00,14.00,0.04,-1,-1,-1
778,282,718.00,38.00,22.00,22.00,0.27,-1,-1,-1
778,281,854.00,82.00,46.00,36.00,0.46,-1,-1,-1
779,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
779,272,882.00,46.00,26.00,17.00,0.47,-1,-1,-1
779,280,739.00,4.00,16.00,15.00,0.01,-1,-1,-1
779,282,702.00,46.00,30.00,27.00,0.26,-1,-1,-1
779,281,840.00,59.00,36.00,29.00,0.41,-1,-1,-1
780,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
780,272,882.00,45.00,26.00,19.00,0.47,-1,-1,-1
780,280,738.00,5.00,16.00,15.00,0.02,-1,-1,-1
780,282,684.00,59.00,42.00,33.00,0.33,-1,-1,-1
780,281,830.00,45.00,30.00,24.00,0.38,-1,-1,-1
781,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
781,272,882.00,46.00,26.00,17.00,0.47,-1,-1,-1
781,280,736.00,6.00,16.00,15.00,0.02,-1,-1,-1
781,282,654.00,83.00,42.00,39.00,0.44,-1,-1,-1
781,281,822.00,35.00,27.00,21.00,0.34,-1,-1,-1
782,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
782,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
782,280,734.00,7.00,17.00,15.00,0.02,-1,-1,-1
782,282,592.00,122.00,70.00,59.00,0.45,-1,-1,-1
782,281,817.00,28.00,24.00,19.00,0.31,-1,-1,-1
783,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
783,272,882.00,46.00,26.00,17.00,0.47,-1,-1,-1
783,280,732.00,8.00,18.00,16.00,0.01,-1,-1,-1
783,282,435.00,217.00,139.00,117.00,0.49,-1,-1,-1
783,281,814.00,22.00,22.00,18.00,0.28,-1,-1,-1
784,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
784,272,882.00,46.00,26.00,17.00,0.47,-1,-1,-1
784,281,810.00,19.00,22.00,17.00,0.30,-1,-1,-1
785,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
785,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
785,281,808.00,16.00,21.00,17.00,0.23,-1,-1,-1
786,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
786,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
786,281,806.00,13.00,20.00,16.00,0.19,-1,-1,-1
787,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
787,272,880.00,45.00,26.00,19.00,0.47,-1,-1,-1
787,281,804.00,11.00,18.00,15.00,0.15,-1,-1,-1
787,283,781.00,507.00,224.00,211.00,0.48,-1,-1,-1
788,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
788,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
788,281,802.00,9.00,18.00,14.00,0.05,-1,-1,-1
788,283,789.00,207.00,93.00,90.00,0.48,-1,-1,-1
789,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
789,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
789,281,800.00,8.00,18.00,14.00,0.05,-1,-1,-1
789,283,793.00,124.00,59.00,54.00,0.48,-1,-1,-1
789,284,700.00,20.00,20.00,20.00,0.01,-1,-1,-1
790,271,597.00,39.00,27.00,27.00,0.49,-1,-1,-1
790,272,881.00,46.00,26.00,17.00,0.48,-1,-1,-1
790,281,799.00,6.00,17.00,14.00,0.07,-1,-1,-1
790,283,794.00,86.00,44.00,38.00,0.43,-1,-1,-1
790,284,696.00,23.00,20.00,22.00,0.02,-1,-1,-1
791,271,597.00,39.00,27.00,27.00,0.50,-1,-1,-1
791,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
791,283,794.00,65.00,35.00,30.00,0.42,-1,-1,-1
791,284,684.00,29.00,24.00,23.00,0.03,-1,-1,-1
792,271,597.00,39.00,27.00,27.00,0.50,-1,-1,-1
792,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
792,283,792.00,51.00,30.00,26.00,0.38,-1,-1,-1
792,284,672.00,32.00,26.00,27.00,0.15,-1,-1,-1
793,271,597.00,39.00,27.00,27.00,0.50,-1,-1,-1
793,272,881.00,46.00,26.00,17.00,0.47,-1,-1,-1
793,283,790.00,42.00,26.00,22.00,0.36,-1,-1,-1
793,284,654.00,40.00,30.00,30.00,0.34,-1,-1,-1
793,285,736.00,6.00,16.00,15.00,0.02,-1,-1,-1
