786,259,458.00,195.00,132.00,130.00,0.50,-1,-1,-1
786,262,588.00,144.00,79.00,71.00,0.48,-1,-1,-1
786,263,475.00,53.00,141.00,116.00,0.51,-1,-1,-1
787,258,400.00,142.00,104.00,78.00,0.49,-1,-1,-1
787,259,457.00,194.00,132.00,130.00,0.50,-1,-1,-1
787,262,588.00,144.00,80.00,70.00,0.48,-1,-1,-1
787,263,474.00,53.00,141.00,116.00,0.51,-1,-1,-1
788,258,390.00,146.00,108.00,80.00,0.50,-1,-1,-1
788,259,457.00,195.00,132.00,130.00,0.50,-1,-1,-1
788,262,588.00,144.00,78.00,70.00,0.49,-1,-1,-1
788,263,472.00,53.00,143.00,117.00,0.50,-1,-1,-1
789,258,370.00,153.00,113.00,83.00,0.50,-1,-1,-1
789,259,453.00,197.00,133.00,132.00,0.50,-1,-1,-1
789,262,586.00,143.00,80.00,71.00,0.49,-1,-1,-1
789,263,468.00,54.00,144.00,118.00,0.50,-1,-1,-1
790,258,322.00,170.00,132.00,96.00,0.50,-1,-1,-1
790,259,434.00,208.00,143.00,141.00,0.50,-1,-1,-1
790,262,586.00,145.00,80.00,71.00,0.49,-1,-1,-1
790,263,452.00,56.00,154.00,125.00,0.50,-1,-1,-1
791,258,222.00,198.00,174.00,121.00,0.50,-1,-1,-1
791,259,384.00,237.00,166.00,167.00,0.50,-1,-1,-1
791,262,576.00,154.00,84.00,76.00,0.49,-1,-1,-1
791,263,423.00,62.00,169.00,137.00,0.50,-1,-1,-1
791,265,597.00,42.00,31.00,22.00,0.02,-1,-1,-1
792,258,1.00,253.00,269.00,150.00,0.49,-1,-1,-1
792,259,270.00,298.00,225.00,236.00,0.49,-1,-1,-1
792,262,554.00,170.00,94.00,86.00,0.50,-1,-1,-1
792,263,377.00,69.00,197.00,159.00,0.51,-1,-1,-1
792,266,532.00,63.00,40.00,29.00,0.09,-1,-1,-1
793,258,530.00,63.00,44.00,32.00,0.29,-1,-1,-1
793,259,0.00,447.00,368.00,272.00,0.49,-1,-1,-1
793,262,504.00,205.00,119.00,109.00,0.50,-1,-1,-1
793,263,290.00,82.00,253.00,196.00,0.50,-1,-1,-1
793,265,596.00,42.00,30.00,22.00,0.03,-1,-1,-1
794,258,528.00,64.00,46.00,33.00,0.46,-1,-1,-1
794,262,386.00,276.00,180.00,172.00,0.49,-1,-1,-1
794,263,119.00,103.00,378.00,266.00,0.50,-1,-1,-1
794,265,597.00,42.00,30.00,23.00,0.27,-1,-1,-1
795,258,530.00,64.00,44.00,33.00,0.45,-1,-1,-1
795,263,0.00,137.00,414.00,439.00,0.48,-1,-1,-1
795,265,598.00,42.00,32.00,23.00,0.18,-1,-1,-1
795,267,66.00,475.00,350.00,243.00,0.49,-1,-1,-1
796,258,531.00,64.00,45.00,32.00,0.44,-1,-1,-1
796,265,600.00,42.00,30.00,22.00,0.19,-1,-1,-1
796,268,0.00,206.00,253.00,514.00,0.40,-1,-1,-1
796,269,727.00,34.00,22.00,19.00,0.01,-1,-1,-1
797,258,531.00,64.00,45.00,32.00,0.38,-1,-1,-1
797,265,599.00,42.00,31.00,22.00,0.14,-1,-1,-1
798,258,531.00,63.00,44.00,33.00,0.26,-1,-1,-1
798,270,807.00,301.00,150.00,147.00,0.49,-1,-1,-1
799,258,529.00,64.00,46.00,32.00,0.44,-1,-1,-1
799,270,800.00,144.00,71.00,66.00,0.48,-1,-1,-1
799,271,670.00,75.00,28.00,35.00,0.38,-1,-1,-1
799,272,598.00,42.00,30.00,23.00,0.03,-1,-1,-1
800,258,528.00,64.00,46.00,32.00,0.43,-1,-1,-1
800,270,797.00,89.00,47.00,41.00,0.47,-1,-1,-1
800,271,618.00,111.00,62.00,52.00,0.49,-1,-1,-1
800,272,597.00,42.00,31.00,23.00,0.04,-1,-1,-1
801,258,528.00,63.00,44.00,33.00,0.43,-1,-1,-1
801,270,794.00,63.00,34.00,30.00,0.45,-1,-1,-1
801,271,476.00,200.00,122.00,102.00,0.50,-1,-1,-1
801,272,596.00,42.00,30.00,22.00,0.08,-1,-1,-1
802,258,527.00,63.00,44.00,33.00,0.43,-1,-1,-1
802,270,792.00,47.00,28.00,24.00,0.43,-1,-1,-1
802,271,1192.00,550.00,88.00,168.00,0.32,-1,-1,-1
802,272,594.00,42.00,32.00,22.00,0.17,-1,-1,-1
803,258,528.00,63.00,44.00,33.00,0.45,-1,-1,-1
803,270,792.00,37.00,24.00,20.00,0.39,-1,-1,-1
803,272,596.00,42.00,32.00,22.00,0.11,-1,-1,-1
803,273,993.00,249.00,152.00,117.00,0.50,-1,-1,-1
804,258,528.00,63.00,44.00,33.00,0.38,-1,-1,-1
804,270,790.00,30.00,21.00,17.00,0.31,-1,-1,-1
804,272,596.00,42.00,30.00,22.00,0.13,-1,-1,-1
804,273,922.00,151.00,86.00,71.00,0.49,-1,-1,-1
805,258,529.00,64.00,45.00,32.00,0.41,-1,-1,-1
805,270,792.00,25.00,18.00,15.00,0.13,-1,-1,-1
805,272,597.00,42.00,31.00,22.00,0.06,-1,-1,-1
805,273,887.00,106.00,60.00,50.00,0.48,-1,-1,-1
806,258,528.00,64.00,46.00,32.00,0.30,-1,-1,-1
806,270,792.00,21.00,16.00,13.00,0.03,-1,-1,-1
806,272,597.00,42.00,31.00,23.00,0.05,-1,-1,-1
806,273,866.00,80.00,46.00,38.00,0.47,-1,-1,-1
807,258,530.00,64.00,44.00,33.00,0.35,-1,-1,-1
807,270,702.00,44.00,26.00,25.00,0.03,-1,-1,-1
807,272,598.00,43.00,30.00,23.00,0.01,-1,-1,-1
807,273,852.00,64.00,37.00,32.00,0.45,-1,-1,-1
808,258,530.00,64.00,44.00,33.00,0.40,-1,-1,-1
808,270,678.00,59.00,24.00,29.00,0.17,-1,-1,-1
808,272,598.00,42.00,31.00,22.00,0.01,-1,-1,-1
808,273,841.00,52.00,31.00,27.00,0.44,-1,-1,-1
809,258,530.00,64.00,45.00,33.00,0.41,-1,-1,-1
809,270,636.00,83.00,52.00,42.00,0.46,-1,-1,-1
809,272,599.00,42.00,30.00,23.00,0.04,-1,-1,-1
809,273,832.00,44.00,28.00,24.00,0.42,-1,-1,-1
810,258,530.00,64.00,45.00,33.00,0.42,-1,-1,-1
810,270,550.00,138.00,86.00,68.00,0.48,-1,-1,-1
810,272,598.00,42.00,30.00,23.00,0.03,-1,-1,-1
810,273,828.00,38.00,24.00,20.00,0.32,-1,-1,-1
810,274,998.00,190.00,282.00,520.00,0.46,-1,-1,-1
811,258,531.00,64.00,44.00,32.00,0.42,-1,-1,-1
811,270,229.00,319.00,242.00,208.00,0.46,-1,-1,-1
811,272,599.00,42.00,29.00,22.00,0.12,-1,-1,-1
811,273,794.00,191.00,106.00,100.00,0.50,-1,-1,-1
811,274,906.00,94.00,199.00,206.00,0.50,-1,-1,-1
811,275,824.00,33.00,21.00,18.00,0.24,-1,-1,-1
812,258,530.00,64.00,44.00,32.00,0.43,-1,-1,-1
812,272,598.00,42.00,30.00,23.00,0.11,-1,-1,-1
812,273,792.00,97.00,58.00,54.00,0.49,-1,-1,-1
812,274,866.00,59.00,110.00,116.00,0.50,-1,-1,-1
812,275,821.00,28.00,20.00,17.00,0.25,-1,-1,-1
813,258,530.00,64.00,45.00,33.00,0.46,-1,-1,-1
813,272,598.00,42.00,30.00,23.00,0.05,-1,-1,-1
813,273,792.00,62.00,40.00,35.00,0.47,-1,-1,-1
813,274,847.00,42.00,73.00,77.00,0.49,-1,-1,-1
813,275,818.00,26.00,18.00,15.00,0.12,-1,-1,-1
814,258,528.00,64.00,46.00,33.00,0.45,-1,-1,-1
814,272,596.00,43.00,30.00,22.00,0.14,-1,-1,-1
814,273,791.00,44.00,30.00,26.00,0.46,-1,-1,-1
814,274,836.00,33.00,56.00,58.00,0.46,-1,-1,-1
814,275,816.00,23.00,16.00,14.00,0.10,-1,-1,-1
814,276,730.00,25.00,17.00,16.00,0.03,-1,-1,-1
815,258,530.00,63.00,44.00,33.00,0.22,-1,-1,-1
815,272,598.00,42.00,30.00,22.00,0.04,-1,-1,-1
815,273,791.00,33.00,24.00,21.00,0.26,-1,-1,-1
815,274,830.00,22.00,44.00,50.00,0.44,-1,-1,-1
815,276,724.00,30.00,19.00,18.00,0.02,-1,-1,-1
816,258,529.00,63.00,45.00,33.00,0.31,-1,-1,-1
816,272,596.00,41.00,32.00,23.00,0.14,-1,-1,-1
816,273,789.00,25.00,21.00,18.00,0.08,-1,-1,-1
816,274,823.00,18.00,38.00,41.00,0.34,-1,-1,-1
816,276,716.00,40.00,20.00,18.00,0.01,-1,-1,-1
817,258,530.00,64.00,44.00,32.00,0.42,-1,-1,-1
817,272,598.00,42.00,30.00,22.00,0.04,-1,-1,-1
817,273,790.00,21.00,18.00,16.00,0.02,-1,-1,-1
817,274,820.00,16.00,32.00,35.00,0.30,-1,-1,-1
817,276,702.00,44.00,26.00,27.00,0.03,-1,-1,-1
818,258,530.00,64.00,44.00,33.00,0.44,-1,-1,-1
818,272,598.00,42.00,30.00,22.00,0.05,-1,-1,-1
818,274,819.00,13.00,27.00,30.00,0.23,-1,-1,-1
818,276,678.00,56.00,32.00,33.00,0.30,-1,-1,-1
818,277,716.00,39.00,26.00,23.00,0.01,-1,-1,-1
819,258,530.00,63.00,44.00,33.00,0.24,-1,-1,-1
819,272,598.00,41.00,30.00,23.00,0.02,-1,-1,-1
819,274,814.00,9.00,25.00,28.00,0.23,-1,-1,-1
819,276,648.00,75.00,44.00,45.00,0.48,-1,-1,-1
819,277,703.00,50.00,30.00,22.00,0.02,-1,-1,-1
820,258,530.00,64.00,46.00,32.00,0.40,-1,-1,-1
820,272,599.00,42.00,30.00,22.00,0.02,-1,-1,-1
820,274,812.00,8.00,23.00,25.00,0.10,-1,-1,-1
820,276,588.00,112.00,66.00,69.00,0.49,-1,-1,-1
820,277,680.00,66.00,38.00,35.00,0.03,-1,-1,-1
820,278,680.00,68.00,22.00,32.00,0.10,-1,-1,-1
820,279,678.00,34.00,24.00,27.00,0.10,-1,-1,-1
821,258,532.00,64.00,44.00,33.00,0.38,-1,-1,-1
821,272,600.00,42.00,29.00,23.00,0.02,-1,-1,-1
821,274,810.00,8.00,22.00,23.00,0.09,-1,-1,-1
821,276,431.00,203.00,129.00,133.00,0.50,-1,-1,-1
821,277,646.00,92.00,51.00,46.00,0.47,-1,-1,-1
821,279,659.00,41.00,32.00,31.00,0.38,-1,-1,-1
821,280,718.00,41.00,26.00,23.00,0.01,-1,-1,-1
822,258,531.00,64.00,44.00,32.00,0.36,-1,-1,-1
822,272,598.00,41.00,30.00,23.00,0.05,-1,-1,-1
822,277,574.00,140.00,86.00,73.00,0.49,-1,-1,-1
822,279,634.00,50.00,38.00,38.00,0.44,-1,-1,-1
822,280,704.00,50.00,32.00,22.00,0.03,-1,-1,-1
823,258,530.00,63.00,44.00,33.00,0.43,-1,-1,-1
823,272,597.00,42.00,32.00,22.00,0.33,-1,-1,-1
823,277,365.00,274.00,188.00,168.00,0.50,-1,-1,-1
823,279,597.00,65.00,47.00,49.00,0.47,-1,-1,-1
824,258,528.00,64.00,44.00,33.00,0.47,-1,-1,-1
824,272,596.00,43.00,30.00,22.00,0.22,-1,-1,-1
824,279,535.00,90.00,63.00,66.00,0.48,-1,-1,-1
824,281,645.00,91.00,49.00,44.00,0.48,-1,-1,-1
825,258,528.00,64.00,44.00,33.00,0.41,-1,-1,-1
825,272,596.00,43.00,30.00,22.00,0.35,-1,-1,-1
825,279,416.00,137.00,99.00,101.00,0.49,-1,-1,-1
825,281,575.00,140.00,79.00,68.00,0.49,-1,-1,-1
825,282,720.00,32.00,23.00,20.00,0.01,-1,-1,-1
826,258,528.00,64.00,44.00,32.00,0.34,-1,-1,-1
826,272,596.00,42.00,28.00,23.00,0.19,-1,-1,-1
826,279,97.00,254.00,226.00,218.00,0.50,-1,-1,-1
826,281,374.00,277.00,174.00,156.00,0.50,-1,-1,-1
826,283,704.00,45.00,28.00,23.00,0.02,-1,-1,-1
827,258,529.00,64.00,43.00,32.00,0.26,-1,-1,-1
827,272,596.00,42.00,30.00,23.00,0.25,-1,-1,-1
827,284,674.00,62.00,32.00,32.00,0.20,-1,-1,-1
828,258,530.00,64.00,44.00,33.00,0.37,-1,-1,-1
828,272,596.00,43.00,32.00,22.00,0.12,-1,-1,-1
828,284,634.00,90.00,54.00,45.00,0.48,-1,-1,-1
829,258,530.00,64.00,44.00,32.00,0.42,-1,-1,-1
829,272,598.00,42.00,30.00,23.00,0.02,-1,-1,-1
829,284,560.00,140.00,85.00,72.00,0.49,-1,-1,-1
830,258,532.00,64.00,42.00,33.00,0.44,-1,-1,-1
830,272,598.00,42.00,32.00,23.00,0.02,-1,-1,-1
830,284,326.00,286.00,199.00,177.00,0.50,-1,-1,-1
831,258,532.00,65.00,42.00,32.00,0.34,-1,-1,-1
831,272,598.00,43.00,30.00,22.00,0.01,-1,-1,-1
831,285,674.00,38.00,24.00,21.00,0.01,-1,-1,-1
832,258,531.00,64.00,44.00,32.00,0.20,-1,-1,-1
832,285,658.00,44.00,30.00,24.00,0.04,-1,-1,-1
833,258,530.00,64.00,44.00,33.00,0.12,-1,-1,-1
833,285,638.00,52.00,32.00,29.00,0.25,-1,-1,-1
834,258,530.00,64.00,44.00,32.00,0.25,-1,-1,-1
834,285,610.00,62.00,41.00,35.00,0.44,-1,-1,-1
834,286,598.00,42.00,30.00,23.00,0.20,-1,-1,-1
835,258,530.00,64.00,44.00,32.00,0.46,-1,-1,-1
835,285,570.00,77.00,52.00,43.00,0.47,-1,-1,-1
835,286,596.00,42.00,32.00,22.00,0.07,-1,-1,-1
836,258,530.00,64.00,44.00,33.00,0.40,-1,-1,-1
836,285,516.00,98.00,65.00,56.00,0.48,-1,-1,-1
836,286,598.00,42.00,30.00,22.00,0.02,-1,-1,-1
836,287,684.00,9.00,36.00,40.00,0.03,-1,-1,-1
837,258,529.00,64.00,44.00,33.00,0.18,-1,-1,-1
837,285,429.00,135.00,91.00,77.00,0.49,-1,-1,-1
837,286,597.00,43.00,30.00,22.00,0.02,-1,-1,-1
837,287,667.00,13.00,41.00,46.00,0.26,-1,-1,-1
838,258,530.00,64.00,44.00,32.00,0.36,-1,-1,-1
838,285,261.00,200.00,149.00,124.00,0.50,-1,-1,-1
838,286,597.00,42.00,31.00,22.00,0.04,-1,-1,-1
838,287,646.00,16.00,54.00,54.00,0.46,-1,-1,-1
839,258,530.00,63.00,43.00,33.00,0.40,-1,-1,-1
839,286,596.00,44.00,23.00,21.00,0.09,-1,-1,-1
839,287,616.00,20.00,68.00,64.00,0.47,-1,-1,-1
839,288,0.00,365.00,141.00,286.00,0.44,-1,-1,-1
840,258,530.00,64.00,38.00,32.00,0.36,-1,-1,-1
840,287,564.00,25.00,94.00,77.00,0.47,-1,-1,-1
841,287,494.00,33.00,130.00,90.00,0.50,-1,-1,-1
842,287,449.00,38.00,136.00,109.00,0.50,-1,-1,-1
843,287,413.00,43.00,153.00,123.00,0.50,-1,-1,-1
843,289,810.00,562.00,268.00,158.00,0.44,-1,-1,-1
844,287,400.00,46.00,158.00,127.00,0.50,-1,-1,-1
844,290,798.00,187.00,88.00,83.00,0.49,-1,-1,-1
845,287,400.00,46.00,158.00,127.00,0.50,-1,-1,-1
845,290,796.00,105.00,52.00,47.00,0.49,-1,-1,-1
846,287,398.00,46.00,159.00,126.00,0.50,-1,-1,-1
846,290,792.00,70.00,38.00,32.00,0.46,-1,-1,-1
847,287,398.00,46.00,158.00,126.00,0.50,-1,-1,-1
847,290,788.00,51.00,30.00,26.00,0.46,-1,-1,-1
847,291,598.00,42.00,30.00,22.00,0.01,-1,-1,-1
848,287,398.00,46.00,158.00,126.00,0.50,-1,-1,-1
848,290,788.00,40.00,24.00,20.00,0.42,-1,-1,-1
849,287,398.00,46.00,158.00,126.00,0.50,-1,-1,-1
849,290,787.00,32.00,20.00,17.00,0.32,-1,-1,-1
849,291,598.00,42.00,30.00,22.00,0.01,-1,-1,-1
850,287,398.00,46.00,158.00,126.00,0.50,-1,-1,-1
850,290,788.00,26.00,17.00,15.00,0.07,-1,-1,-1
851,287,398.00,46.00,159.00,127.00,0.50,-1,-1,-1
851,290,788.00,22.00,16.00,14.00,0.02,-1,-1,-1
852,287,398.00,46.00,158.00,126.00,0.50,-1,-1,-1
853,287,398.00,46.00,159.00,126.00,0.50,-1,-1,-1
854,287,400.00,46.00,158.00,126.00,0.50,-1,-1,-1
855,287,398.00,46.00,160.00,126.00,0.50,-1,-1,-1
856,287,397.00,46.00,160.00,126.00,0.50,-1,-1,-1
857,287,396.00,46.00,161.00,127.00,0.50,-1,-1,-1
858,287,397.00,46.00,160.00,127.00,0.50,-1,-1,-1
859,287,399.00,46.00,156.00,128.00,0.50,-1,-1,-1
860,287,392.00,47.00,156.00,133.00,0.51,-1,-1,-1
861,287,379.00,50.00,159.00,141.00,0.50,-1,-1,-1
861,292,598.00,42.00,30.00,22.00,0.01,-1,-1,-1
862,287,356.00,54.00,174.00,151.00,0.50,-1,-1,-1
862,292,598.00,42.00,30.00,23.00,0.01,-1,-1,-1
862,293,532.00,63.00,42.00,33.00,0.26,-1,-1,-1
863,287,336.00,57.00,186.00,161.00,0.51,-1,-1,-1
863,292,597.00,43.00,31.00,22.00,0.02,-1,-1,-1
863,293,530.00,64.00,44.00,32.00,0.17,-1,-1,-1
864,287,327.00,58.00,191.00,164.00,0.51,-1,-1,-1
864,292,598.00,42.00,30.00,23.00,0.01,-1,-1,-1
864,293,530.00,64.00,44.00,32.00,0.04,-1,-1,-1
865,287,327.00,58.00,191.00,165.00,0.51,-1,-1,-1
865,292,597.00,42.00,30.00,23.00,0.01,-1,-1,-1
865,293,530.00,64.00,44.00,32.00,0.08,-1,-1,-1
866,287,328.00,58.00,190.00,164.00,0.51,-1,-1,-1
866,292,598.00,42.00,30.00,23.00,0.01,-1,-1,-1
866,293,530.00,63.00,44.00,33.00,0.04,-1,-1,-1
867,287,328.00,58.00,190.00,164.00,0.51,-1,-1,-1
867,293,530.00,64.00,48.00,32.00,0.02,-1,-1,-1
868,287,328.00,58.00,192.00,165.00,0.50,-1,-1,-1
868,293,530.00,64.00,46.00,32.00,0.03,-1,-1,-1
869,287,327.00,58.00,193.00,164.00,0.50,-1,-1,-1
869,293,530.00,63.00,53.00,34.00,0.22,-1,-1,-1
870,287,327.00,58.00,193.00,164.00,0.50,-1,-1,-1
870,293,530.00,63.00,52.00,34.00,0.14,-1,-1,-1
871,287,328.00,58.00,192.00,164.00,0.51,-1,-1,-1
871,293,533.00,63.00,48.00,33.00,0.06,-1,-1,-1
872,287,327.00,58.00,193.00,164.00,0.51,-1,-1,-1
872,293,532.00,64.00,46.00,33.00,0.02,-1,-1,-1
873,287,328.00,58.00,192.00,164.00,0.51,-1,-1,-1
873,293,534.00,64.00,40.00,32.00,0.02,-1,-1,-1
873,294,598.00,42.00,30.00,23.00,0.01,-1,-1,-1
874,287,327.00,58.00,193.00,165.00,0.50,-1,-1,-1
874,293,532.00,64.00,42.00,33.00,0.08,-1,-1,-1
874,294,598.00,42.00,30.00,23.00,0.07,-1,-1,-1
875,287,327.00,59.00,193.00,163.00,0.50,-1,-1,-1
875,293,532.00,65.00,40.00,31.00,0.06,-1,-1,-1
875,294,597.00,42.00,30.00,23.00,0.06,-1,-1,-1
876,287,327.00,59.00,195.00,163.00,0.51,-1,-1,-1
876,293,538.00,66.00,40.00,33.00,0.17,-1,-1,-1
876,294,597.00,42.00,30.00,22.00,0.03,-1,-1,-1
877,287,326.00,59.00,196.00,163.00,0.51,-1,-1,-1
877,293,544.00,68.00,50.00,36.00,0.46,-1,-1,-1
878,287,327.00,59.00,196.00,163.00,0.51,-1,-1,-1
878,293,562.00,73.00,54.00,37.00,0.47,-1,-1,-1
878,295,597.00,42.00,31.00,24.00,0.07,-1,-1,-1
879,287,328.00,59.00,192.00,163.00,0.51,-1,-1,-1
879,293,588.00,80.00,58.00,42.00,0.47,-1,-1,-1
879,295,597.00,42.00,31.00,23.00,0.19,-1,-1,-1
880,287,328.00,58.00,192.00,164.00,0.51,-1,-1,-1
880,293,615.00,88.00,57.00,44.00,0.48,-1,-1,-1
880,295,598.00,42.00,30.00,22.00,0.07,-1,-1,-1
881,287,324.00,59.00,196.00,164.00,0.51,-1,-1,-1
881,293,628.00,98.00,56.00,49.00,0.48,-1,-1,-1
881,295,598.00,42.00,30.00,23.00,0.01,-1,-1,-1
882,287,302.00,61.00,209.00,176.00,0.51,-1,-1,-1
882,293,618.00,111.00,62.00,55.00,0.49,-1,-1,-1
882,295,598.00,42.00,30.00,23.00,0.01,-1,-1,-1
883,287,248.00,68.00,244.00,198.00,0.51,-1,-1,-1
883,293,592.00,128.00,76.00,63.00,0.49,-1,-1,-1
883,295,598.00,43.00,30.00,22.00,0.01,-1,-1,-1
884,287,154.00,81.00,310.00,240.00,0.50,-1,-1,-1
884,293,554.00,146.00,88.00,73.00,0.49,-1,-1,-1
884,295,599.00,42.00,30.00,22.00,0.01,-1,-1,-1
885,287,0.00,99.00,415.00,323.00,0.50,-1,-1,-1
885,293,510.00,170.00,103.00,87.00,0.49,-1,-1,-1
885,295,598.00,42.00,30.00,22.00,0.06,-1,-1,-1
886,287,0.00,130.00,334.00,474.00,0.46,-1,-1,-1
886,293,458.00,200.00,122.00,108.00,0.50,-1,-1,-1
886,295,598.00,42.00,30.00,22.00,0.06,-1,-1,-1
886,296,1032.00,352.00,208.00,164.00,0.50,-1,-1,-1
886,297,776.00,442.00,206.00,255.00,0.50,-1,-1,-1
886,298,702.00,36.00,28.00,26.00,0.02,-1,-1,-1
887,287,0.00,196.00,175.00,409.00,0.40,-1,-1,-1
887,293,409.00,240.00,138.00,131.00,0.49,-1,-1,-1
887,295,598.00,42.00,30.00,22.00,0.03,-1,-1,-1
887,296,954.00,224.00,119.00,91.00,0.49,-1,-1,-1
887,297,788.00,279.00,128.00,137.00,0.50,-1,-1,-1
887,299,670.00,50.00,31.00,33.00,0.30,-1,-1,-1
888,293,396.00,278.00,148.00,160.00,0.50,-1,-1,-1
888,295,597.00,42.00,31.00,22.00,0.07,-1,-1,-1
888,296,911.00,156.00,80.00,61.00,0.49,-1,-1,-1
888,297,793.00,193.00,90.00,90.00,0.50,-1,-1,-1
888,299,614.00,72.00,52.00,42.00,0.47,-1,-1,-1
889,293,412.00,307.00,176.00,187.00,0.50,-1,-1,-1
889,295,598.00,43.00,30.00,22.00,0.03,-1,-1,-1
889,296,886.00,116.00,58.00,45.00,0.48,-1,-1,-1
889,297,799.00,143.00,64.00,64.00,0.48,-1,-1,-1
889,299,504.00,115.00,85.00,70.00,0.48,-1,-1,-1
890,293,440.00,336.00,264.00,210.00,0.50,-1,-1,-1
890,295,598.00,42.00,30.00,23.00,0.03,-1,-1,-1
890,296,864.00,89.00,48.00,36.00,0.47,-1,-1,-1
890,297,800.00,109.00,52.00,49.00,0.48,-1,-1,-1
890,299,206.00,233.00,196.00,166.00,0.50,-1,-1,-1
890,300,521.00,63.00,58.00,31.00,0.29,-1,-1,-1
891,296,848.00,69.00,38.00,29.00,0.46,-1,-1,-1
891,297,802.00,85.00,43.00,40.00,0.46,-1,-1,-1
891,300,520.00,62.00,70.00,32.00,0.42,-1,-1,-1
891,301,635.00,386.00,361.00,214.00,0.50,-1,-1,-1
892,296,838.00,56.00,30.00,24.00,0.44,-1,-1,-1
892,297,800.00,68.00,34.00,33.00,0.46,-1,-1,-1
892,300,525.00,62.00,75.00,32.00,0.47,-1,-1,-1
892,301,998.00,403.00,282.00,178.00,0.50,-1,-1,-1
893,296,832.00,47.00,25.00,21.00,0.32,-1,-1,-1
893,297,796.00,57.00,30.00,28.00,0.45,-1,-1,-1
893,300,540.00,63.00,68.00,31.00,0.48,-1,-1,-1
893,301,1232.00,342.00,48.00,152.00,0.35,-1,-1,-1
893,302,598.00,42.00,30.00,23.00,0.09,-1,-1,-1
893,303,703.00,48.00,21.00,23.00,0.04,-1,-1,-1
894,296,826.00,39.00,22.00,18.00,0.35,-1,-1,-1
894,297,795.00,47.00,26.00,24.00,0.44,-1,-1,-1
894,300,552.00,62.00,62.00,31.00,0.48,-1,-1,-1
894,302,597.00,42.00,31.00,22.00,0.13,-1,-1,-1
894,303,674.00,62.00,26.00,30.00,0.31,-1,-1,-1
895,296,821.00,33.00,19.00,16.00,0.10,-1,-1,-1
895,297,793.00,40.00,23.00,21.00,0.41,-1,-1,-1
895,300,560.00,62.00,58.00,30.00,0.48,-1,-1,-1
895,302,596.00,42.00,32.00,23.00,0.30,-1,-1,-1
895,303,632.00,86.00,56.00,42.00,0.48,-1,-1,-1
895,304,1234.00,237.00,46.00,85.00,0.47,-1,-1,-1
896,297,792.00,34.00,20.00,19.00,0.29,-1,-1,-1
896,300,560.00,62.00,58.00,31.00,0.47,-1,-1,-1
896,302,596.00,42.00,32.00,23.00,0.22,-1,-1,-1
896,303,551.00,136.00,84.00,66.00,0.47,-1,-1,-1
896,304,1184.00,205.00,96.00,76.00,0.48,-1,-1,-1
897,297,790.00,28.00,20.00,17.00,0.14,-1,-1,-1
897,300,558.00,62.00,56.00,31.00,0.47,-1,-1,-1
897,302,597.00,42.00,31.00,22.00,0.12,-1,-1,-1
897,303,298.00,275.00,196.00,160.00,0.50,-1,-1,-1
897,304,1158.00,190.00,104.00,71.00,0.49,-1,-1,-1
898,297,790.00,24.00,16.00,15.00,0.04,-1,-1,-1
898,300,558.00,63.00,50.00,32.00,0.44,-1,-1,-1
898,302,597.00,42.00,31.00,22.00,0.01,-1,-1,-1
898,304,1154.00,188.00,104.00,71.00,0.49,-1,-1,-1
899,300,561.00,65.00,42.00,32.00,0.40,-1,-1,-1
899,302,597.00,42.00,31.00,23.00,0.03,-1,-1,-1
899,304,1154.00,188.00,104.00,70.00,0.49,-1,-1,-1
899,305,243.00,576.00,422.00,143.00,0.36,-1,-1,-1
900,300,564.00,66.00,38.00,34.00,0.33,-1,-1,-1
900,304,1154.00,188.00,104.00,70.00,0.49,-1,-1,-1
900,306,4.00,470.00,429.00,248.00,0.48,-1,-1,-1
900,307,702.00,49.00,22.00,23.00,0.02,-1,-1,-1
901,300,564.00,69.00,40.00,35.00,0.34,-1,-1,-1
901,304,1154.00,188.00,104.00,70.00,0.49,-1,-1,-1
901,306,0.00,393.00,84.00,211.00,0.39,-1,-1,-1
901,308,954.00,246.00,140.00,122.00,0.49,-1,-1,-1
901,309,676.00,67.00,22.00,31.00,0.08,-1,-1,-1
902,300,564.00,75.00,42.00,37.00,0.45,-1,-1,-1
902,304,1154.00,188.00,104.00,70.00,0.49,-1,-1,-1
902,308,890.00,140.00,78.00,66.00,0.48,-1,-1,-1
902,309,639.00,94.00,55.00,45.00,0.48,-1,-1,-1
902,310,597.00,42.00,31.00,23.00,0.02,-1,-1,-1
903,300,567.00,81.00,47.00,42.00,0.46,-1,-1,-1
903,304,1154.00,188.00,104.00,70.00,0.49,-1,-1,-1
903,308,862.00,94.00,52.00,46.00,0.47,-1,-1,-1
903,309,556.00,153.00,92.00,77.00,0.49,-1,-1,-1
903,310,597.00,42.00,31.00,22.00,0.01,-1,-1,-1
904,300,570.00,94.00,53.00,46.00,0.48,-1,-1,-1
904,304,1156.00,188.00,102.00,70.00,0.49,-1,-1,-1
904,308,846.00,69.00,39.00,34.00,0.45,-1,-1,-1
904,309,239.00,350.00,259.00,242.00,0.50,-1,-1,-1
904,310,598.00,42.00,30.00,22.00,0.02,-1,-1,-1
905,300,562.00,110.00,62.00,56.00,0.48,-1,-1,-1
905,304,1155.00,188.00,104.00,70.00,0.48,-1,-1,-1
905,308,835.00,54.00,30.00,27.00,0.43,-1,-1,-1
905,310,598.00,42.00,31.00,23.00,0.02,-1,-1,-1
