1192,499,760.00,146.00,52.00,24.00,0.01,-1,-1,-1
1193,484,1115.00,165.00,30.00,31.00,0.06,-1,-1,-1
1193,489,924.00,135.00,59.00,46.00,0.40,-1,-1,-1
1193,494,822.00,134.00,164.00,44.00,0.04,-1,-1,-1
1193,495,725.00,144.00,59.00,26.00,0.35,-1,-1,-1
1193,499,761.00,146.00,51.00,24.00,0.01,-1,-1,-1
1194,484,1115.00,166.00,30.00,29.00,0.04,-1,-1,-1
1194,489,924.00,135.00,59.00,46.00,0.40,-1,-1,-1
1194,494,820.00,134.00,166.00,44.00,0.02,-1,-1,-1
1194,495,710.00,144.00,70.00,28.00,0.31,-1,-1,-1
1194,499,758.00,146.00,54.00,25.00,0.03,-1,-1,-1
1195,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1195,489,924.00,135.00,58.00,46.00,0.40,-1,-1,-1
1195,494,809.00,134.00,176.00,44.00,0.05,-1,-1,-1
1195,495,676.00,144.00,74.00,28.00,0.32,-1,-1,-1
1195,499,741.00,145.00,69.00,27.00,0.08,-1,-1,-1
1195,500,1134.00,154.00,64.00,26.00,0.04,-1,-1,-1
1196,484,1115.00,163.00,40.00,32.00,0.03,-1,-1,-1
1196,489,922.00,136.00,52.00,45.00,0.36,-1,-1,-1
1196,494,810.00,134.00,166.00,44.00,0.02,-1,-1,-1
1196,495,618.00,145.00,77.00,26.00,0.42,-1,-1,-1
1196,499,691.00,145.00,71.00,28.00,0.41,-1,-1,-1
1196,500,1116.00,153.00,52.00,27.00,0.18,-1,-1,-1
1197,484,1114.00,163.00,40.00,32.00,0.03,-1,-1,-1
1197,494,696.00,151.00,93.00,32.00,0.03,-1,-1,-1
1197,495,530.00,145.00,82.00,26.00,0.43,-1,-1,-1
1197,499,611.00,146.00,75.00,28.00,0.39,-1,-1,-1
1197,500,1117.00,152.00,44.00,24.00,0.24,-1,-1,-1
1197,501,739.00,136.00,72.00,34.00,0.03,-1,-1,-1
1198,484,1115.00,165.00,30.00,30.00,0.02,-1,-1,-1
1198,494,666.00,136.00,103.00,36.00,0.12,-1,-1,-1
1198,495,415.00,145.00,83.00,27.00,0.44,-1,-1,-1
1198,499,500.00,147.00,80.00,27.00,0.39,-1,-1,-1
1198,500,634.00,154.00,90.00,30.00,0.42,-1,-1,-1
1198,501,696.00,139.00,89.00,39.00,0.08,-1,-1,-1
1198,502,652.00,146.00,78.00,31.00,0.05,-1,-1,-1
1199,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1199,494,697.00,137.00,108.00,43.00,0.32,-1,-1,-1
1199,495,274.00,147.00,84.00,27.00,0.43,-1,-1,-1
1199,499,366.00,148.00,80.00,28.00,0.41,-1,-1,-1
1199,500,559.00,150.00,93.00,35.00,0.45,-1,-1,-1
1199,501,596.00,136.00,71.00,32.00,0.41,-1,-1,-1
1200,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1200,494,698.00,137.00,64.00,43.00,0.01,-1,-1,-1
1200,495,114.00,152.00,85.00,28.00,0.43,-1,-1,-1
1200,499,214.00,150.00,78.00,27.00,0.33,-1,-1,-1
1200,500,484.00,156.00,93.00,31.00,0.43,-1,-1,-1
1200,501,478.00,136.00,86.00,33.00,0.13,-1,-1,-1
1200,503,410.00,148.00,84.00,29.00,0.45,-1,-1,-1
1200,504,624.00,133.00,135.00,48.00,0.36,-1,-1,-1
1200,505,951.00,153.00,42.00,28.00,0.02,-1,-1,-1
1201,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1201,494,548.00,132.00,140.00,50.00,0.48,-1,-1,-1
1201,499,59.00,155.00,64.00,28.00,0.09,-1,-1,-1
1201,500,411.00,158.00,95.00,32.00,0.45,-1,-1,-1
1201,501,348.00,136.00,88.00,37.00,0.46,-1,-1,-1
1201,503,240.00,150.00,88.00,30.00,0.45,-1,-1,-1
1201,505,924.00,148.00,44.00,33.00,0.11,-1,-1,-1
1202,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1202,494,473.00,131.00,142.00,53.00,0.48,-1,-1,-1
1202,500,356.00,162.00,93.00,36.00,0.44,-1,-1,-1
1202,501,206.00,139.00,93.00,37.00,0.46,-1,-1,-1
1202,503,60.00,155.00,90.00,32.00,0.40,-1,-1,-1
1203,484,1115.00,165.00,30.00,31.00,0.04,-1,-1,-1
1203,494,406.00,132.00,141.00,57.00,0.48,-1,-1,-1
1203,500,319.00,166.00,80.00,42.00,0.47,-1,-1,-1
1203,501,64.00,142.00,80.00,40.00,0.16,-1,-1,-1
1204,484,1115.00,165.00,30.00,31.00,0.04,-1,-1,-1
1204,494,355.00,134.00,135.00,60.00,0.48,-1,-1,-1
1204,500,310.00,177.00,58.00,47.00,0.48,-1,-1,-1
1204,506,648.00,145.00,88.00,39.00,0.18,-1,-1,-1
1205,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1205,494,322.00,136.00,116.00,64.00,0.47,-1,-1,-1
1205,500,315.00,190.00,58.00,50.00,0.45,-1,-1,-1
1205,506,581.00,148.00,105.00,37.00,0.44,-1,-1,-1
1205,507,318.00,167.00,59.00,42.00,0.01,-1,-1,-1
1206,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1206,494,311.00,140.00,89.00,74.00,0.37,-1,-1,-1
1206,500,311.00,202.00,69.00,61.00,0.44,-1,-1,-1
1206,506,518.00,148.00,106.00,39.00,0.46,-1,-1,-1
1207,484,1115.00,163.00,32.00,28.00,0.03,-1,-1,-1
1207,494,311.00,146.00,78.00,82.00,0.44,-1,-1,-1
1207,500,308.00,219.00,77.00,71.00,0.46,-1,-1,-1
1207,506,460.00,149.00,108.00,39.00,0.41,-1,-1,-1
1207,507,1118.00,154.00,32.00,21.00,0.03,-1,-1,-1
1208,484,1115.00,166.00,30.00,29.00,0.03,-1,-1,-1
1208,494,306.00,152.00,78.00,90.00,0.47,-1,-1,-1
1208,500,304.00,235.00,84.00,83.00,0.47,-1,-1,-1
1208,506,408.00,150.00,107.00,42.00,0.45,-1,-1,-1
1208,507,924.00,147.00,38.00,26.00,0.14,-1,-1,-1
1208,508,148.00,387.00,388.00,136.00,0.50,-1,-1,-1
1209,484,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1209,494,300.00,158.00,83.00,99.00,0.47,-1,-1,-1
1209,500,297.00,248.00,91.00,86.00,0.48,-1,-1,-1
1209,506,380.00,152.00,90.00,42.00,0.43,-1,-1,-1
1209,507,652.00,142.00,84.00,31.00,0.40,-1,-1,-1
1209,509,1176.00,370.00,104.00,120.00,0.42,-1,-1,-1
1210,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1210,494,296.00,162.00,88.00,112.00,0.47,-1,-1,-1
1210,500,293.00,256.00,95.00,89.00,0.48,-1,-1,-1
1210,506,366.00,156.00,69.00,39.00,0.31,-1,-1,-1
1210,507,408.00,144.00,78.00,31.00,0.36,-1,-1,-1
1211,484,1115.00,165.00,30.00,31.00,0.04,-1,-1,-1
1211,494,292.00,165.00,92.00,117.00,0.48,-1,-1,-1
1211,500,294.00,254.00,94.00,88.00,0.48,-1,-1,-1
1211,506,347.00,160.00,62.00,44.00,0.04,-1,-1,-1
1211,507,141.00,148.00,81.00,32.00,0.22,-1,-1,-1
1212,484,1115.00,165.00,30.00,31.00,0.04,-1,-1,-1
1212,494,292.00,164.00,98.00,126.00,0.46,-1,-1,-1
1212,500,293.00,255.00,97.00,87.00,0.46,-1,-1,-1
1213,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1213,494,292.00,164.00,97.00,121.00,0.49,-1,-1,-1
1213,500,294.00,256.00,96.00,88.00,0.48,-1,-1,-1
1213,510,522.00,138.00,97.00,38.00,0.04,-1,-1,-1
1214,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1214,494,292.00,166.00,96.00,120.00,0.48,-1,-1,-1
1214,500,293.00,255.00,98.00,87.00,0.47,-1,-1,-1
1215,484,1115.00,165.00,30.00,30.00,0.04,-1,-1,-1
1215,494,292.00,167.00,95.00,118.00,0.48,-1,-1,-1
1215,500,294.00,256.00,96.00,89.00,0.48,-1,-1,-1
1215,510,142.00,145.00,102.00,37.00,0.06,-1,-1,-1
1215,511,588.00,360.00,363.00,126.00,0.46,-1,-1,-1
1216,484,1115.00,165.00,30.00,30.00,0.04,-1,-1,-1
1216,494,292.00,167.00,94.00,117.00,0.48,-1,-1,-1
1216,500,293.00,255.00,98.00,87.00,0.48,-1,-1,-1
1216,512,0.00,395.00,103.00,158.00,0.42,-1,-1,-1
1217,484,1115.00,166.00,30.00,30.00,0.03,-1,-1,-1
1217,494,292.00,168.00,94.00,120.00,0.48,-1,-1,-1
1217,500,293.00,255.00,98.00,86.00,0.47,-1,-1,-1
1217,511,760.00,394.00,353.00,147.00,0.49,-1,-1,-1
1218,484,1115.00,165.00,30.00,31.00,0.03,-1,-1,-1
1218,494,292.00,167.00,93.00,114.00,0.48,-1,-1,-1
1218,500,293.00,255.00,101.00,90.00,0.48,-1,-1,-1
1218,511,256.00,363.00,338.00,133.00,0.50,-1,-1,-1
1219,484,1114.00,166.00,32.00,29.00,0.04,-1,-1,-1
1219,494,292.00,168.00,93.00,119.00,0.48,-1,-1,-1
1219,500,293.00,254.00,96.00,87.00,0.48,-1,-1,-1
1219,511,1084.00,363.00,196.00,121.00,0.45,-1,-1,-1
1220,484,1114.00,166.00,32.00,29.00,0.04,-1,-1,-1
1220,494,292.00,167.00,94.00,117.00,0.48,-1,-1,-1
1220,500,294.00,255.00,95.00,89.00,0.48,-1,-1,-1
1220,513,0.00,389.00,346.00,147.00,0.50,-1,-1,-1
1221,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1221,494,292.00,167.00,93.00,114.00,0.49,-1,-1,-1
1221,500,294.00,256.00,100.00,88.00,0.49,-1,-1,-1
1221,513,883.00,376.00,344.00,142.00,0.49,-1,-1,-1
1222,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1222,494,292.00,167.00,94.00,120.00,0.48,-1,-1,-1
1222,500,293.00,256.00,96.00,86.00,0.47,-1,-1,-1
1223,484,1114.00,166.00,32.00,30.00,0.04,-1,-1,-1
1223,494,292.00,167.00,94.00,115.00,0.49,-1,-1,-1
1223,500,294.00,256.00,100.00,88.00,0.49,-1,-1,-1
1224,484,1114.00,166.00,32.00,30.00,0.04,-1,-1,-1
1224,494,292.00,167.00,94.00,119.00,0.48,-1,-1,-1
1224,500,293.00,256.00,96.00,85.00,0.48,-1,-1,-1
1225,484,1114.00,166.00,32.00,30.00,0.03,-1,-1,-1
1225,494,292.00,166.00,93.00,118.00,0.48,-1,-1,-1
1225,500,293.00,256.00,98.00,88.00,0.48,-1,-1,-1
1226,484,1114.00,166.00,32.00,30.00,0.03,-1,-1,-1
1226,494,292.00,167.00,93.00,115.00,0.49,-1,-1,-1
1226,500,294.00,256.00,100.00,88.00,0.49,-1,-1,-1
1227,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1227,494,292.00,167.00,94.00,122.00,0.47,-1,-1,-1
1227,500,293.00,256.00,97.00,85.00,0.47,-1,-1,-1
1228,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1228,494,292.00,167.00,93.00,116.00,0.48,-1,-1,-1
1228,500,294.00,256.00,100.00,89.00,0.48,-1,-1,-1
1229,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1229,494,292.00,167.00,94.00,121.00,0.47,-1,-1,-1
1229,500,293.00,256.00,98.00,85.00,0.47,-1,-1,-1
1230,484,1114.00,165.00,32.00,31.00,0.05,-1,-1,-1
1230,494,292.00,167.00,93.00,117.00,0.48,-1,-1,-1
1230,500,293.00,256.00,98.00,86.00,0.48,-1,-1,-1
1230,514,1177.00,158.00,46.00,25.00,0.06,-1,-1,-1
1231,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1231,494,292.00,167.00,93.00,114.00,0.49,-1,-1,-1
1231,500,294.00,256.00,100.00,88.00,0.49,-1,-1,-1
1231,515,199.00,408.00,427.00,164.00,0.48,-1,-1,-1
1232,484,1114.00,167.00,32.00,28.00,0.02,-1,-1,-1
1232,494,292.00,167.00,94.00,121.00,0.48,-1,-1,-1
1232,500,293.00,256.00,98.00,85.00,0.47,-1,-1,-1
1232,514,930.00,151.00,60.00,27.00,0.22,-1,-1,-1
1232,516,1116.00,152.00,60.00,24.00,0.18,-1,-1,-1
1232,517,924.00,151.00,21.00,24.00,0.04,-1,-1,-1
1233,484,1114.00,166.00,32.00,30.00,0.04,-1,-1,-1
1233,494,292.00,167.00,93.00,115.00,0.49,-1,-1,-1
1233,500,294.00,256.00,100.00,88.00,0.49,-1,-1,-1
1233,516,924.00,145.00,66.00,30.00,0.08,-1,-1,-1
1234,484,1114.00,166.00,32.00,30.00,0.04,-1,-1,-1
1234,494,292.00,167.00,94.00,121.00,0.48,-1,-1,-1
1234,500,293.00,256.00,98.00,85.00,0.47,-1,-1,-1
1234,516,690.00,143.00,92.00,33.00,0.07,-1,-1,-1
1235,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1235,494,292.00,167.00,93.00,117.00,0.49,-1,-1,-1
1235,500,294.00,255.00,95.00,88.00,0.48,-1,-1,-1
1235,516,424.00,143.00,83.00,30.00,0.35,-1,-1,-1
1235,518,612.00,151.00,84.00,28.00,0.44,-1,-1,-1
1236,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1236,494,292.00,167.00,93.00,116.00,0.49,-1,-1,-1
1236,500,294.00,256.00,100.00,88.00,0.49,-1,-1,-1
1236,516,146.00,146.00,86.00,32.00,0.11,-1,-1,-1
1236,518,526.00,151.00,90.00,31.00,0.45,-1,-1,-1
1237,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1237,494,292.00,167.00,94.00,122.00,0.48,-1,-1,-1
1237,500,293.00,256.00,97.00,86.00,0.47,-1,-1,-1
1237,518,452.00,153.00,94.00,32.00,0.44,-1,-1,-1
1238,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1238,494,292.00,167.00,93.00,116.00,0.49,-1,-1,-1
1238,500,294.00,255.00,100.00,90.00,0.49,-1,-1,-1
1238,518,392.00,155.00,91.00,34.00,0.45,-1,-1,-1
1239,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1239,494,291.00,167.00,94.00,119.00,0.48,-1,-1,-1
1239,500,294.00,256.00,97.00,89.00,0.48,-1,-1,-1
1239,518,359.00,159.00,71.00,34.00,0.38,-1,-1,-1
1240,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1240,494,291.00,165.00,95.00,120.00,0.48,-1,-1,-1
1240,500,294.00,254.00,99.00,88.00,0.48,-1,-1,-1
1241,484,1114.00,165.00,32.00,31.00,0.03,-1,-1,-1
1241,494,289.00,168.00,96.00,118.00,0.48,-1,-1,-1
1241,500,294.00,255.00,98.00,90.00,0.48,-1,-1,-1
1241,519,260.00,171.00,55.00,39.00,0.39,-1,-1,-1
1242,484,1114.00,165.00,32.00,31.00,0.03,-1,-1,-1
1242,494,290.00,168.00,96.00,122.00,0.48,-1,-1,-1
1242,500,293.00,256.00,97.00,85.00,0.47,-1,-1,-1
1242,519,238.00,173.00,72.00,53.00,0.43,-1,-1,-1
1243,484,1115.00,165.00,30.00,31.00,0.03,-1,-1,-1
1243,494,294.00,167.00,91.00,115.00,0.49,-1,-1,-1
1243,500,293.00,255.00,100.00,90.00,0.49,-1,-1,-1
1243,519,221.00,181.00,77.00,58.00,0.44,-1,-1,-1
1244,484,1115.00,165.00,30.00,31.00,0.03,-1,-1,-1
1244,494,294.00,167.00,92.00,118.00,0.49,-1,-1,-1
1244,500,293.00,256.00,99.00,90.00,0.48,-1,-1,-1
1244,519,204.00,189.00,76.00,63.00,0.47,-1,-1,-1
1245,484,1115.00,166.00,30.00,30.00,0.04,-1,-1,-1
1245,494,293.00,167.00,92.00,117.00,0.49,-1,-1,-1
1245,500,293.00,254.00,97.00,90.00,0.48,-1,-1,-1
1245,519,189.00,196.00,80.00,62.00,0.48,-1,-1,-1
1245,520,1177.00,133.00,50.00,53.00,0.01,-1,-1,-1
1246,484,1115.00,165.00,32.00,31.00,0.02,-1,-1,-1
1246,494,293.00,167.00,92.00,117.00,0.48,-1,-1,-1
1246,500,293.00,255.00,99.00,91.00,0.48,-1,-1,-1
1246,519,172.00,205.00,87.00,67.00,0.48,-1,-1,-1
1246,521,1116.00,124.00,82.00,58.00,0.14,-1,-1,-1
1247,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1247,494,293.00,167.00,92.00,116.00,0.48,-1,-1,-1
1247,500,294.00,254.00,96.00,88.00,0.47,-1,-1,-1
1247,519,150.00,218.00,96.00,72.00,0.48,-1,-1,-1
1247,521,924.00,117.00,72.00,66.00,0.07,-1,-1,-1
1248,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1248,494,292.00,167.00,93.00,117.00,0.49,-1,-1,-1
1248,500,294.00,254.00,96.00,88.00,0.48,-1,-1,-1
1248,519,131.00,228.00,104.00,78.00,0.48,-1,-1,-1
1248,521,696.00,117.00,158.00,62.00,0.09,-1,-1,-1
1249,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1249,494,292.00,167.00,94.00,120.00,0.48,-1,-1,-1
1249,500,292.00,256.00,100.00,88.00,0.48,-1,-1,-1
1249,519,115.00,236.00,115.00,83.00,0.47,-1,-1,-1
1249,521,562.00,112.00,230.00,68.00,0.35,-1,-1,-1
1250,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1250,494,292.00,167.00,93.00,117.00,0.48,-1,-1,-1
1250,500,293.00,255.00,96.00,87.00,0.48,-1,-1,-1
1250,519,106.00,242.00,115.00,84.00,0.48,-1,-1,-1
1250,521,448.00,110.00,230.00,71.00,0.46,-1,-1,-1
1251,484,1115.00,166.00,30.00,29.00,0.02,-1,-1,-1
1251,494,292.00,166.00,94.00,120.00,0.48,-1,-1,-1
1251,500,293.00,256.00,98.00,88.00,0.48,-1,-1,-1
1251,519,99.00,244.00,117.00,90.00,0.48,-1,-1,-1
1251,521,364.00,113.00,228.00,72.00,0.44,-1,-1,-1
1252,484,1114.00,167.00,32.00,28.00,0.05,-1,-1,-1
1252,494,292.00,169.00,92.00,117.00,0.45,-1,-1,-1
1252,500,293.00,255.00,99.00,86.00,0.48,-1,-1,-1
1252,519,90.00,251.00,121.00,91.00,0.48,-1,-1,-1
1252,521,308.00,115.00,229.00,75.00,0.45,-1,-1,-1
1252,522,1117.00,155.00,40.00,22.00,0.17,-1,-1,-1
1253,484,1115.00,165.00,30.00,31.00,0.07,-1,-1,-1
1253,494,289.00,170.00,96.00,116.00,0.47,-1,-1,-1
1253,500,293.00,255.00,99.00,86.00,0.48,-1,-1,-1
1253,519,80.00,255.00,124.00,97.00,0.49,-1,-1,-1
1253,521,292.00,115.00,206.00,80.00,0.47,-1,-1,-1
1253,523,930.00,148.00,62.00,34.00,0.18,-1,-1,-1
1254,484,1115.00,165.00,30.00,31.00,0.07,-1,-1,-1
1254,494,289.00,174.00,95.00,115.00,0.43,-1,-1,-1
1254,500,293.00,257.00,98.00,89.00,0.47,-1,-1,-1
1254,519,64.00,262.00,132.00,103.00,0.49,-1,-1,-1
1254,521,291.00,115.00,182.00,85.00,0.48,-1,-1,-1
1255,484,1114.00,165.00,32.00,31.00,0.05,-1,-1,-1
1255,494,289.00,184.00,95.00,102.00,0.46,-1,-1,-1
1255,500,294.00,259.00,97.00,94.00,0.48,-1,-1,-1
1255,519,43.00,277.00,138.00,108.00,0.50,-1,-1,-1
1255,521,295.00,115.00,161.00,90.00,0.50,-1,-1,-1
1255,523,668.00,145.00,87.00,36.00,0.31,-1,-1,-1
1256,484,1114.00,165.00,32.00,31.00,0.05,-1,-1,-1
1256,494,294.00,173.00,96.00,124.00,0.46,-1,-1,-1
1256,500,298.00,270.00,104.00,96.00,0.45,-1,-1,-1
1256,519,4.00,299.00,160.00,123.00,0.50,-1,-1,-1
1256,521,302.00,115.00,143.00,89.00,0.48,-1,-1,-1
1256,523,604.00,145.00,88.00,34.00,0.42,-1,-1,-1
1257,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1257,494,298.00,178.00,109.00,130.00,0.47,-1,-1,-1
1257,500,305.00,281.00,137.00,103.00,0.49,-1,-1,-1
1257,519,0.00,337.00,131.00,143.00,0.50,-1,-1,-1
1257,521,308.00,117.00,128.00,87.00,0.47,-1,-1,-1
1257,523,547.00,146.00,92.00,34.00,0.44,-1,-1,-1
1258,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1258,494,299.00,184.00,162.00,153.00,0.47,-1,-1,-1
1258,500,338.00,297.00,194.00,118.00,0.43,-1,-1,-1
1258,521,316.00,118.00,113.00,84.00,0.44,-1,-1,-1
1258,523,502.00,146.00,88.00,34.00,0.41,-1,-1,-1
1258,524,0.00,404.00,72.00,188.00,0.44,-1,-1,-1
1259,484,1114.00,166.00,32.00,30.00,0.04,-1,-1,-1
1259,494,330.00,200.00,262.00,138.00,0.50,-1,-1,-1
1259,500,423.00,325.00,269.00,125.00,0.50,-1,-1,-1
1259,521,320.00,119.00,102.00,95.00,0.38,-1,-1,-1
1259,523,457.00,148.00,87.00,35.00,0.42,-1,-1,-1
1259,525,304.00,186.00,76.00,68.00,0.16,-1,-1,-1
1259,526,304.00,161.00,108.00,96.00,0.05,-1,-1,-1
1260,484,1114.00,166.00,32.00,30.00,0.04,-1,-1,-1
1260,494,435.00,209.00,353.00,155.00,0.49,-1,-1,-1
1260,500,600.00,353.00,329.00,140.00,0.47,-1,-1,-1
1260,521,310.00,120.00,104.00,110.00,0.47,-1,-1,-1
1260,523,421.00,149.00,77.00,35.00,0.34,-1,-1,-1
1260,526,298.00,196.00,71.00,73.00,0.46,-1,-1,-1
1261,484,1115.00,165.00,30.00,31.00,0.04,-1,-1,-1
1261,494,628.00,224.00,386.00,168.00,0.50,-1,-1,-1
1261,500,888.00,382.00,351.00,145.00,0.48,-1,-1,-1
1261,521,299.00,122.00,106.00,116.00,0.49,-1,-1,-1
1261,523,401.00,151.00,49.00,38.00,0.35,-1,-1,-1
1261,526,296.00,214.00,78.00,76.00,0.46,-1,-1,-1
1262,484,1114.00,165.00,32.00,31.00,0.03,-1,-1,-1
1262,494,918.00,244.00,362.00,154.00,0.49,-1,-1,-1
1262,521,279.00,126.00,126.00,128.00,0.49,-1,-1,-1
1262,526,302.00,224.00,94.00,101.00,0.49,-1,-1,-1
1263,484,1114.00,165.00,32.00,31.00,0.05,-1,-1,-1
1263,521,265.00,128.00,129.00,149.00,0.50,-1,-1,-1
1263,526,317.00,241.00,140.00,110.00,0.49,-1,-1,-1
1264,484,1114.00,166.00,32.00,30.00,0.05,-1,-1,-1
1264,521,244.00,132.00,146.00,173.00,0.49,-1,-1,-1
1264,526,380.00,267.00,214.00,137.00,0.50,-1,-1,-1
1264,527,1176.00,156.00,46.00,26.00,0.10,-1,-1,-1
1265,484,1115.00,165.00,30.00,31.00,0.04,-1,-1,-1
1265,521,218.00,139.00,160.00,199.00,0.50,-1,-1,-1
1265,528,528.00,304.00,326.00,168.00,0.50,-1,-1,-1
1266,484,1114.00,165.00,32.00,31.00,0.06,-1,-1,-1
1266,521,210.00,151.00,168.00,243.00,0.49,-1,-1,-1
1266,528,818.00,350.00,399.00,186.00,0.49,-1,-1,-1
1267,484,1114.00,165.00,32.00,31.00,0.05,-1,-1,-1
1267,521,230.00,161.00,301.00,303.00,0.50,-1,-1,-1
1267,529,1188.00,379.00,92.00,151.00,0.28,-1,-1,-1
1267,530,924.00,148.00,41.00,24.00,0.19,-1,-1,-1
1268,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1268,521,238.00,178.00,630.00,366.00,0.43,-1,-1,-1
1269,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1269,531,265.00,237.00,104.00,107.00,0.46,-1,-1,-1
1269,532,375.00,207.00,871.00,347.00,0.45,-1,-1,-1
1270,484,1114.00,166.00,32.00,30.00,0.03,-1,-1,-1
1270,531,284.00,262.00,145.00,137.00,0.47,-1,-1,-1
1270,532,764.00,230.00,515.00,294.00,0.48,-1,-1,-1
1270,533,760.00,145.00,52.00,25.00,0.37,-1,-1,-1
1271,484,1114.00,165.00,32.00,31.00,0.05,-1,-1,-1
1271,532,1190.00,248.00,90.00,276.00,0.41,-1,-1,-1
1271,533,754.00,145.00,58.00,26.00,0.40,-1,-1,-1
1271,534,359.00,295.00,260.00,151.00,0.49,-1,-1,-1
1272,484,1115.00,165.00,30.00,31.00,0.05,-1,-1,-1
1272,533,754.00,145.00,58.00,26.00,0.39,-1,-1,-1
1272,534,654.00,341.00,342.00,170.00,0.49,-1,-1,-1
1273,484,1115.00,165.00,30.00,31.00,0.04,-1,-1,-1
1273,533,755.00,145.00,57.00,26.00,0.41,-1,-1,-1
1273,534,1100.00,383.00,180.00,153.00,0.46,-1,-1,-1
1274,484,1115.00,165.00,30.00,31.00,0.03,-1,-1,-1
1274,533,755.00,145.00,57.00,26.00,0.40,-1,-1,-1
1275,484,1114.00,166.00,32.00,30.00,0.05,-1,-1,-1
1275,533,755.00,145.00,57.00,26.00,0.40,-1,-1,-1
1275,535,1178.00,156.00,46.00,27.00,0.10,-1,-1,-1
1276,484,1115.00,166.00,30.00,29.00,0.05,-1,-1,-1
1276,533,755.00,145.00,57.00,26.00,0.39,-1,-1,-1
1276,535,1123.00,154.00,62.00,28.00,0.32,-1,-1,-1
1277,484,1116.00,164.00,28.00,31.00,0.03,-1,-1,-1
1277,533,754.00,145.00,58.00,26.00,0.40,-1,-1,-1
1277,535,1116.00,153.00,24.00,25.00,0.06,-1,-1,-1
1278,484,1115.00,166.00,30.00,30.00,0.05,-1,-1,-1
1278,533,754.00,145.00,58.00,26.00,0.41,-1,-1,-1
1279,484,1114.00,166.00,32.00,30.00,0.05,-1,-1,-1
1279,533,754.00,145.00,58.00,26.00,0.40,-1,-1,-1
1280,484,1114.00,165.00,32.00,31.00,0.05,-1,-1,-1
1280,533,738.00,145.00,72.00,27.00,0.25,-1,-1,-1
1280,536,925.00,149.00,66.00,32.00,0.42,-1,-1,-1
1281,484,1114.00,165.00,32.00,31.00,0.05,-1,-1,-1
1281,533,684.00,144.00,76.00,28.00,0.37,-1,-1,-1
1281,537,924.00,149.00,22.00,29.00,0.14,-1,-1,-1
1282,484,1114.00,165.00,32.00,31.00,0.06,-1,-1,-1
1282,533,598.00,145.00,78.00,26.00,0.39,-1,-1,-1
1283,484,1114.00,166.00,32.00,30.00,0.05,-1,-1,-1
1283,533,481.00,146.00,83.00,26.00,0.40,-1,-1,-1
1283,537,738.00,148.00,72.00,27.00,0.16,-1,-1,-1
1284,484,1114.00,166.00,32.00,30.00,0.05,-1,-1,-1
1284,533,338.00,146.00,84.00,27.00,0.39,-1,-1,-1
1284,537,659.00,147.00,85.00,34.00,0.43,-1,-1,-1
1285,484,1114.00,165.00,32.00,31.00,0.04,-1,-1,-1
1285,533,169.00,150.00,85.00,27.00,0.37,-1,-1,-1
1285,537,578.00,148.00,90.00,34.00,0.46,-1,-1,-1
1286,484,1114.00,165.00,32.00,31.00,0.03,-1,-1,-1
1286,537,500.00,148.00,92.00,36.00,0.46,-1,-1,-1
1287,484,1114.00,167.00,32.00,28.00,0.07,-1,-1,-1
1287,537,428.00,150.00,93.00,36.00,0.47,-1,-1,-1
1287,538,1116.00,157.00,40.00,23.00,0.23,-1,-1,-1
1288,484,1114.00,166.00,32.00,30.00,0.06,-1,-1,-1
1288,537,364.00,151.00,94.00,39.00,0.47,-1,-1,-1
1288,539,924.00,151.00,64.00,27.00,0.18,-1,-1,-1
