1156,548,331.00,166.00,70.00,50.00,0.46,-1,-1,-1
1156,554,290.00,218.00,82.00,81.00,0.48,-1,-1,-1
1156,555,513.00,153.00,83.00,31.00,0.44,-1,-1,-1
1157,554,282.00,228.00,96.00,90.00,0.42,-1,-1,-1
1157,555,415.00,156.00,85.00,33.00,0.45,-1,-1,-1
1157,556,324.00,171.00,64.00,53.00,0.46,-1,-1,-1
1158,554,282.00,236.00,94.00,93.00,0.49,-1,-1,-1
1158,555,354.00,160.00,72.00,36.00,0.45,-1,-1,-1
1158,556,314.00,179.00,67.00,56.00,0.45,-1,-1,-1
1159,554,282.00,236.00,98.00,92.00,0.46,-1,-1,-1
1159,555,306.00,166.00,75.00,37.00,0.41,-1,-1,-1
1159,556,301.00,187.00,64.00,55.00,0.45,-1,-1,-1
1159,557,1172.00,155.00,52.00,31.00,0.08,-1,-1,-1
1160,554,283.00,238.00,91.00,91.00,0.48,-1,-1,-1
1160,555,294.00,194.00,73.00,55.00,0.47,-1,-1,-1
1160,556,300.00,172.00,63.00,41.00,0.28,-1,-1,-1
1160,558,391.00,345.00,345.00,133.00,0.43,-1,-1,-1
1161,554,283.00,238.00,97.00,93.00,0.48,-1,-1,-1
1161,555,291.00,195.00,73.00,55.00,0.45,-1,-1,-1
1161,556,314.00,176.00,56.00,48.00,0.33,-1,-1,-1
1161,557,920.00,150.00,71.00,33.00,0.18,-1,-1,-1
1161,559,1192.00,330.00,88.00,100.00,0.38,-1,-1,-1
1162,554,282.00,240.00,96.00,93.00,0.49,-1,-1,-1
1162,555,290.00,194.00,72.00,56.00,0.46,-1,-1,-1
1162,556,317.00,178.00,61.00,46.00,0.38,-1,-1,-1
1163,554,283.00,240.00,92.00,93.00,0.49,-1,-1,-1
1163,555,290.00,196.00,72.00,54.00,0.46,-1,-1,-1
1163,556,316.00,178.00,63.00,47.00,0.38,-1,-1,-1
1163,560,0.00,384.00,109.00,131.00,0.42,-1,-1,-1
1163,561,671.00,147.00,78.00,34.00,0.35,-1,-1,-1
1164,554,283.00,240.00,95.00,90.00,0.48,-1,-1,-1
1164,555,290.00,197.00,71.00,53.00,0.47,-1,-1,-1
1164,556,316.00,178.00,64.00,46.00,0.39,-1,-1,-1
1164,561,566.00,149.00,82.00,34.00,0.42,-1,-1,-1
1164,562,648.00,383.00,341.00,133.00,0.48,-1,-1,-1
1165,554,283.00,240.00,91.00,93.00,0.49,-1,-1,-1
1165,555,289.00,197.00,72.00,55.00,0.46,-1,-1,-1
1165,556,316.00,178.00,63.00,47.00,0.37,-1,-1,-1
1165,561,479.00,150.00,83.00,36.00,0.41,-1,-1,-1
1166,554,283.00,240.00,94.00,90.00,0.48,-1,-1,-1
1166,556,316.00,177.00,62.00,48.00,0.37,-1,-1,-1
1166,561,413.00,151.00,87.00,38.00,0.41,-1,-1,-1
1166,563,289.00,197.00,70.00,54.00,0.45,-1,-1,-1
1166,564,653.00,143.00,73.00,32.00,0.11,-1,-1,-1
1167,554,283.00,240.00,92.00,95.00,0.49,-1,-1,-1
1167,556,318.00,177.00,60.00,47.00,0.31,-1,-1,-1
1167,561,373.00,152.00,81.00,42.00,0.41,-1,-1,-1
1167,564,467.00,146.00,72.00,30.00,0.34,-1,-1,-1
1168,554,282.00,239.00,96.00,93.00,0.49,-1,-1,-1
1168,556,281.00,190.00,56.00,43.00,0.02,-1,-1,-1
1168,561,342.00,153.00,82.00,43.00,0.28,-1,-1,-1
1168,564,276.00,148.00,75.00,30.00,0.38,-1,-1,-1
1168,563,256.00,194.00,102.00,70.00,0.14,-1,-1,-1
1168,565,234.00,201.00,96.00,65.00,0.31,-1,-1,-1
1168,566,322.00,173.00,64.00,53.00,0.29,-1,-1,-1
1168,567,336.00,163.00,40.00,27.00,0.06,-1,-1,-1
1168,568,334.00,150.00,45.00,28.00,0.02,-1,-1,-1
1169,554,282.00,239.00,95.00,94.00,0.50,-1,-1,-1
1169,561,325.00,156.00,79.00,42.00,0.25,-1,-1,-1
1169,564,82.00,150.00,77.00,33.00,0.30,-1,-1,-1
1169,565,205.00,206.00,119.00,76.00,0.45,-1,-1,-1
1169,566,322.00,174.00,70.00,56.00,0.19,-1,-1,-1
1170,554,283.00,238.00,91.00,92.00,0.48,-1,-1,-1
1170,561,321.00,158.00,63.00,42.00,0.19,-1,-1,-1
1170,565,182.00,213.00,127.00,77.00,0.47,-1,-1,-1
1170,566,328.00,187.00,66.00,50.00,0.08,-1,-1,-1
1170,567,282.00,184.00,72.00,61.00,0.10,-1,-1,-1
1171,565,166.00,219.00,122.00,85.00,0.46,-1,-1,-1
1171,566,325.00,191.00,64.00,53.00,0.07,-1,-1,-1
1171,569,284.00,240.00,88.00,87.00,0.49,-1,-1,-1
1171,570,318.00,163.00,65.00,38.00,0.19,-1,-1,-1
1172,565,159.00,223.00,115.00,93.00,0.49,-1,-1,-1
1172,566,315.00,196.00,71.00,57.00,0.03,-1,-1,-1
1172,569,284.00,239.00,87.00,86.00,0.48,-1,-1,-1
1172,570,315.00,171.00,68.00,47.00,0.01,-1,-1,-1
1173,565,155.00,225.00,114.00,93.00,0.49,-1,-1,-1
1173,566,312.00,197.00,74.00,58.00,0.07,-1,-1,-1
1173,569,284.00,241.00,86.00,85.00,0.48,-1,-1,-1
1173,570,322.00,171.00,63.00,40.00,0.07,-1,-1,-1
1174,565,155.00,225.00,113.00,93.00,0.49,-1,-1,-1
1174,566,312.00,192.00,78.00,60.00,0.05,-1,-1,-1
1174,569,284.00,240.00,86.00,86.00,0.47,-1,-1,-1
1174,570,316.00,172.00,68.00,47.00,0.02,-1,-1,-1
1175,565,153.00,225.00,114.00,95.00,0.49,-1,-1,-1
1175,566,314.00,200.00,74.00,52.00,0.13,-1,-1,-1
1175,569,284.00,240.00,86.00,86.00,0.47,-1,-1,-1
1175,570,318.00,172.00,64.00,49.00,0.06,-1,-1,-1
1176,565,149.00,228.00,115.00,94.00,0.49,-1,-1,-1
1176,566,312.00,197.00,77.00,55.00,0.10,-1,-1,-1
1176,569,284.00,242.00,86.00,86.00,0.47,-1,-1,-1
1176,570,314.00,172.00,70.00,60.00,0.07,-1,-1,-1
1177,565,146.00,228.00,116.00,95.00,0.49,-1,-1,-1
1177,566,312.00,196.00,77.00,56.00,0.11,-1,-1,-1
1177,569,284.00,243.00,86.00,82.00,0.47,-1,-1,-1
1177,570,317.00,172.00,65.00,49.00,0.03,-1,-1,-1
1178,565,145.00,230.00,116.00,94.00,0.49,-1,-1,-1
1178,566,310.00,196.00,78.00,56.00,0.11,-1,-1,-1
1178,569,284.00,243.00,86.00,82.00,0.47,-1,-1,-1
1178,570,316.00,172.00,67.00,51.00,0.05,-1,-1,-1
1179,565,144.00,230.00,117.00,94.00,0.49,-1,-1,-1
1179,566,312.00,193.00,76.00,59.00,0.09,-1,-1,-1
1179,569,284.00,243.00,86.00,81.00,0.47,-1,-1,-1
1179,570,316.00,171.00,66.00,48.00,0.02,-1,-1,-1
1180,565,144.00,230.00,117.00,94.00,0.49,-1,-1,-1
1180,566,311.00,196.00,77.00,56.00,0.09,-1,-1,-1
1180,569,284.00,242.00,86.00,83.00,0.47,-1,-1,-1
1180,570,313.00,172.00,73.00,67.00,0.06,-1,-1,-1
1181,565,145.00,230.00,115.00,95.00,0.48,-1,-1,-1
1181,566,309.00,199.00,79.00,53.00,0.14,-1,-1,-1
1181,569,284.00,242.00,87.00,84.00,0.48,-1,-1,-1
1181,570,318.00,174.00,64.00,46.00,0.06,-1,-1,-1
1182,565,145.00,231.00,115.00,94.00,0.49,-1,-1,-1
1182,566,310.00,200.00,77.00,50.00,0.20,-1,-1,-1
1182,569,284.00,241.00,89.00,85.00,0.48,-1,-1,-1
1182,570,320.00,172.00,60.00,46.00,0.19,-1,-1,-1
1182,571,0.00,459.00,366.00,178.00,0.50,-1,-1,-1
1183,565,145.00,231.00,115.00,93.00,0.48,-1,-1,-1
1183,566,311.00,200.00,76.00,50.00,0.21,-1,-1,-1
1183,569,284.00,242.00,88.00,84.00,0.47,-1,-1,-1
1183,570,320.00,172.00,60.00,47.00,0.21,-1,-1,-1
1183,571,0.00,346.00,332.00,146.00,0.48,-1,-1,-1
1183,572,671.00,455.00,389.00,176.00,0.49,-1,-1,-1
1184,565,145.00,231.00,115.00,94.00,0.49,-1,-1,-1
1184,566,310.00,199.00,78.00,53.00,0.15,-1,-1,-1
1184,569,284.00,241.00,86.00,85.00,0.48,-1,-1,-1
1184,570,318.00,172.00,63.00,47.00,0.03,-1,-1,-1
1184,571,822.00,342.00,334.00,136.00,0.48,-1,-1,-1
1184,573,311.00,177.00,74.00,63.00,0.03,-1,-1,-1
1185,565,145.00,231.00,115.00,94.00,0.48,-1,-1,-1
1185,566,311.00,200.00,76.00,50.00,0.24,-1,-1,-1
1185,569,284.00,241.00,88.00,86.00,0.48,-1,-1,-1
1185,570,320.00,173.00,60.00,45.00,0.15,-1,-1,-1
1186,565,145.00,231.00,116.00,95.00,0.48,-1,-1,-1
1186,566,312.00,199.00,76.00,54.00,0.16,-1,-1,-1
1186,569,284.00,241.00,86.00,85.00,0.48,-1,-1,-1
1186,570,318.00,172.00,62.00,47.00,0.05,-1,-1,-1
1187,565,144.00,230.00,117.00,98.00,0.48,-1,-1,-1
1187,566,311.00,200.00,75.00,50.00,0.22,-1,-1,-1
1187,569,284.00,241.00,87.00,86.00,0.48,-1,-1,-1
1187,570,320.00,172.00,60.00,46.00,0.14,-1,-1,-1
1187,574,1116.00,152.00,64.00,32.00,0.10,-1,-1,-1
1188,565,144.00,231.00,116.00,93.00,0.49,-1,-1,-1
1188,566,313.00,200.00,75.00,52.00,0.19,-1,-1,-1
1188,569,287.00,242.00,85.00,94.00,0.48,-1,-1,-1
1188,570,320.00,174.00,60.00,44.00,0.05,-1,-1,-1
1189,565,144.00,231.00,116.00,94.00,0.48,-1,-1,-1
1189,566,312.00,198.00,78.00,52.00,0.15,-1,-1,-1
1189,569,283.00,240.00,105.00,85.00,0.45,-1,-1,-1
1189,570,312.00,173.00,73.00,65.00,0.04,-1,-1,-1
1189,574,923.00,147.00,22.00,29.00,0.09,-1,-1,-1
1190,565,145.00,230.00,115.00,94.00,0.49,-1,-1,-1
1190,566,312.00,198.00,76.00,52.00,0.13,-1,-1,-1
1190,569,283.00,242.00,88.00,86.00,0.48,-1,-1,-1
1190,570,315.00,171.00,69.00,61.00,0.09,-1,-1,-1
1190,574,1172.00,157.00,52.00,28.00,0.07,-1,-1,-1
1191,565,145.00,231.00,115.00,93.00,0.49,-1,-1,-1
1191,566,314.00,198.00,75.00,53.00,0.16,-1,-1,-1
1191,569,284.00,243.00,86.00,82.00,0.48,-1,-1,-1
1191,570,315.00,172.00,69.00,61.00,0.05,-1,-1,-1
1191,574,1116.00,155.00,40.00,28.00,0.14,-1,-1,-1
1191,575,618.00,145.00,80.00,33.00,0.38,-1,-1,-1
1192,565,145.00,231.00,115.00,93.00,0.49,-1,-1,-1
1192,566,311.00,198.00,77.00,54.00,0.13,-1,-1,-1
1192,569,284.00,242.00,87.00,85.00,0.48,-1,-1,-1
1192,570,322.00,171.00,58.00,49.00,0.20,-1,-1,-1
1192,576,467.00,146.00,84.00,34.00,0.44,-1,-1,-1
1193,565,144.00,231.00,116.00,94.00,0.49,-1,-1,-1
1193,566,310.00,189.00,78.00,63.00,0.11,-1,-1,-1
1193,569,284.00,243.00,86.00,81.00,0.47,-1,-1,-1
1193,570,313.00,173.00,69.00,56.00,0.02,-1,-1,-1
1193,576,304.00,149.00,84.00,33.00,0.31,-1,-1,-1
1193,577,923.00,151.00,47.00,29.00,0.17,-1,-1,-1
1193,578,1116.00,156.00,64.00,27.00,0.01,-1,-1,-1
1194,565,144.00,231.00,116.00,95.00,0.49,-1,-1,-1
1194,566,312.00,200.00,74.00,50.00,0.25,-1,-1,-1
1194,569,284.00,240.00,88.00,85.00,0.48,-1,-1,-1
1194,570,322.00,172.00,58.00,45.00,0.28,-1,-1,-1
1194,576,126.00,152.00,88.00,35.00,0.40,-1,-1,-1
1194,577,929.00,150.00,62.00,28.00,0.14,-1,-1,-1
1195,565,145.00,230.00,115.00,96.00,0.49,-1,-1,-1
1195,566,312.00,201.00,74.00,50.00,0.25,-1,-1,-1
1195,569,284.00,240.00,87.00,86.00,0.49,-1,-1,-1
1195,570,322.00,173.00,58.00,45.00,0.26,-1,-1,-1
1195,576,674.00,150.00,84.00,30.00,0.34,-1,-1,-1
1195,577,750.00,147.00,52.00,22.00,0.09,-1,-1,-1
1196,565,144.00,230.00,116.00,96.00,0.48,-1,-1,-1
1196,566,310.00,200.00,77.00,51.00,0.26,-1,-1,-1
1196,569,284.00,240.00,88.00,86.00,0.48,-1,-1,-1
1196,570,323.00,170.00,56.00,47.00,0.26,-1,-1,-1
1196,576,575.00,151.00,89.00,30.00,0.44,-1,-1,-1
1196,577,476.00,147.00,90.00,29.00,0.39,-1,-1,-1
1196,579,0.00,453.00,141.00,191.00,0.43,-1,-1,-1
1196,580,1118.00,156.00,68.00,29.00,0.03,-1,-1,-1
1197,565,144.00,230.00,116.00,96.00,0.48,-1,-1,-1
1197,566,312.00,200.00,75.00,50.00,0.24,-1,-1,-1
1197,569,284.00,240.00,88.00,87.00,0.48,-1,-1,-1
1197,570,320.00,170.00,60.00,48.00,0.28,-1,-1,-1
1197,576,214.00,150.00,92.00,31.00,0.36,-1,-1,-1
1197,577,482.00,152.00,93.00,30.00,0.40,-1,-1,-1
1197,579,619.00,432.00,447.00,206.00,0.50,-1,-1,-1
1197,580,924.00,150.00,65.00,30.00,0.10,-1,-1,-1
1197,581,108.00,149.00,122.00,37.00,0.03,-1,-1,-1
1198,565,144.00,231.00,116.00,94.00,0.49,-1,-1,-1
1198,566,312.00,198.00,77.00,54.00,0.14,-1,-1,-1
1198,569,284.00,241.00,87.00,84.00,0.48,-1,-1,-1
1198,570,320.00,172.00,61.00,46.00,0.06,-1,-1,-1
1198,576,1134.00,157.00,66.00,28.00,0.15,-1,-1,-1
1198,577,408.00,154.00,96.00,32.00,0.43,-1,-1,-1
1198,580,682.00,148.00,78.00,30.00,0.07,-1,-1,-1
1199,565,144.00,231.00,116.00,94.00,0.49,-1,-1,-1
1199,566,312.00,198.00,76.00,53.00,0.14,-1,-1,-1
1199,569,284.00,241.00,87.00,85.00,0.48,-1,-1,-1
1199,570,318.00,171.00,66.00,51.00,0.08,-1,-1,-1
1199,576,446.00,150.00,64.00,28.00,0.25,-1,-1,-1
1199,577,366.00,156.00,84.00,33.00,0.40,-1,-1,-1
1200,565,143.00,232.00,116.00,94.00,0.49,-1,-1,-1
1200,566,312.00,194.00,76.00,59.00,0.09,-1,-1,-1
1200,569,284.00,243.00,86.00,81.00,0.47,-1,-1,-1
1200,570,328.00,158.00,83.00,37.00,0.31,-1,-1,-1
1200,576,924.00,150.00,30.00,30.00,0.16,-1,-1,-1
1200,582,167.00,155.00,90.00,29.00,0.02,-1,-1,-1
1201,565,135.00,237.00,118.00,97.00,0.49,-1,-1,-1
1201,566,312.00,199.00,74.00,51.00,0.11,-1,-1,-1
1201,569,283.00,242.00,89.00,84.00,0.47,-1,-1,-1
1201,570,326.00,162.00,63.00,40.00,0.27,-1,-1,-1
1201,583,322.00,164.00,68.00,64.00,0.03,-1,-1,-1
1202,565,117.00,249.00,122.00,105.00,0.50,-1,-1,-1
1202,566,310.00,195.00,78.00,56.00,0.07,-1,-1,-1
1202,569,283.00,242.00,88.00,84.00,0.48,-1,-1,-1
1202,570,329.00,164.00,56.00,44.00,0.09,-1,-1,-1
1202,583,316.00,166.00,75.00,77.00,0.06,-1,-1,-1
1202,582,334.00,164.00,48.00,28.00,0.03,-1,-1,-1
1203,565,76.00,272.00,140.00,128.00,0.49,-1,-1,-1
1203,566,309.00,201.00,79.00,51.00,0.07,-1,-1,-1
1203,569,282.00,242.00,91.00,88.00,0.47,-1,-1,-1
1203,583,318.00,168.00,72.00,62.00,0.04,-1,-1,-1
1203,576,1115.00,150.00,38.00,30.00,0.03,-1,-1,-1
1204,565,0.00,327.00,176.00,169.00,0.50,-1,-1,-1
1204,566,313.00,201.00,74.00,49.00,0.11,-1,-1,-1
1204,569,283.00,242.00,90.00,88.00,0.48,-1,-1,-1
1204,583,320.00,168.00,66.00,54.00,0.15,-1,-1,-1
1205,566,314.00,198.00,75.00,54.00,0.04,-1,-1,-1
1205,569,284.00,242.00,90.00,86.00,0.47,-1,-1,-1
1205,583,318.00,172.00,76.00,64.00,0.02,-1,-1,-1
1205,584,0.00,450.00,80.00,269.00,0.43,-1,-1,-1
1205,585,924.00,142.00,48.00,35.00,0.29,-1,-1,-1
1206,566,308.00,202.00,78.00,53.00,0.19,-1,-1,-1
1206,569,284.00,244.00,90.00,86.00,0.48,-1,-1,-1
1206,583,326.00,168.00,58.00,50.00,0.13,-1,-1,-1
1206,586,806.00,522.00,321.00,196.00,0.50,-1,-1,-1
1207,566,307.00,202.00,79.00,53.00,0.11,-1,-1,-1
1207,569,284.00,245.00,89.00,87.00,0.47,-1,-1,-1
1207,583,323.00,171.00,61.00,49.00,0.08,-1,-1,-1
1207,586,736.00,415.00,222.00,175.00,0.50,-1,-1,-1
1208,566,307.00,203.00,78.00,51.00,0.31,-1,-1,-1
1208,569,284.00,246.00,89.00,83.00,0.47,-1,-1,-1
1208,583,323.00,169.00,58.00,53.00,0.08,-1,-1,-1
1208,586,680.00,342.00,170.00,133.00,0.49,-1,-1,-1
1208,587,604.00,529.00,368.00,190.00,0.49,-1,-1,-1
1208,588,1176.00,152.00,44.00,32.00,0.02,-1,-1,-1
1209,566,308.00,203.00,76.00,52.00,0.30,-1,-1,-1
1209,569,284.00,247.00,89.00,83.00,0.48,-1,-1,-1
1209,583,322.00,178.00,59.00,44.00,0.09,-1,-1,-1
1209,586,630.00,287.00,136.00,108.00,0.49,-1,-1,-1
1209,589,497.00,380.00,213.00,168.00,0.50,-1,-1,-1
1209,590,331.00,169.00,50.00,40.00,0.22,-1,-1,-1
1210,566,307.00,203.00,80.00,51.00,0.33,-1,-1,-1
1210,569,284.00,249.00,88.00,80.00,0.47,-1,-1,-1
1210,586,589.00,250.00,110.00,77.00,0.49,-1,-1,-1
1210,589,450.00,297.00,139.00,112.00,0.49,-1,-1,-1
1210,590,326.00,169.00,56.00,45.00,0.26,-1,-1,-1
1211,566,307.00,202.00,80.00,54.00,0.34,-1,-1,-1
1211,569,284.00,248.00,93.00,88.00,0.49,-1,-1,-1
1211,586,554.00,221.00,92.00,67.00,0.48,-1,-1,-1
1211,589,426.00,249.00,101.00,82.00,0.48,-1,-1,-1
1211,590,324.00,170.00,58.00,46.00,0.33,-1,-1,-1
1212,566,306.00,200.00,77.00,58.00,0.23,-1,-1,-1
1212,569,285.00,251.00,91.00,83.00,0.48,-1,-1,-1
1212,586,528.00,201.00,76.00,57.00,0.47,-1,-1,-1
1212,589,419.00,218.00,79.00,66.00,0.48,-1,-1,-1
1212,590,334.00,169.00,49.00,40.00,0.19,-1,-1,-1
1213,566,304.00,204.00,78.00,56.00,0.29,-1,-1,-1
1213,569,286.00,252.00,90.00,80.00,0.47,-1,-1,-1
1213,586,510.00,186.00,64.00,48.00,0.47,-1,-1,-1
1213,589,414.00,198.00,69.00,54.00,0.47,-1,-1,-1
1213,590,336.00,170.00,46.00,36.00,0.24,-1,-1,-1
1213,591,946.00,144.00,44.00,32.00,0.21,-1,-1,-1
1213,592,327.00,178.00,62.00,50.00,0.01,-1,-1,-1
1214,566,304.00,202.00,76.00,59.00,0.25,-1,-1,-1
1214,569,285.00,253.00,90.00,79.00,0.47,-1,-1,-1
1214,586,499.00,174.00,54.00,42.00,0.40,-1,-1,-1
1214,589,414.00,187.00,62.00,44.00,0.47,-1,-1,-1
1214,590,332.00,170.00,50.00,36.00,0.22,-1,-1,-1
1214,591,925.00,144.00,46.00,30.00,0.02,-1,-1,-1
1214,592,322.00,178.00,61.00,53.00,0.03,-1,-1,-1
1215,566,305.00,201.00,84.00,61.00,0.29,-1,-1,-1
1215,569,286.00,253.00,92.00,83.00,0.47,-1,-1,-1
1215,586,480.00,166.00,56.00,37.00,0.40,-1,-1,-1
1215,589,414.00,178.00,57.00,42.00,0.44,-1,-1,-1
1215,590,330.00,172.00,54.00,36.00,0.04,-1,-1,-1
1215,591,924.00,138.00,64.00,40.00,0.03,-1,-1,-1
1215,592,322.00,174.00,64.00,52.00,0.20,-1,-1,-1
1215,593,481.00,141.00,41.00,21.00,0.04,-1,-1,-1
1216,566,304.00,204.00,82.00,61.00,0.20,-1,-1,-1
1216,569,289.00,254.00,107.00,88.00,0.47,-1,-1,-1
1216,586,448.00,158.00,64.00,32.00,0.35,-1,-1,-1
1216,589,413.00,172.00,56.00,40.00,0.40,-1,-1,-1
1216,590,326.00,172.00,60.00,51.00,0.18,-1,-1,-1
1216,591,924.00,148.00,46.00,28.00,0.02,-1,-1,-1
1216,592,318.00,175.00,71.00,85.00,0.04,-1,-1,-1
1217,566,328.00,172.00,56.00,50.00,0.21,-1,-1,-1
1217,569,300.00,264.00,148.00,104.00,0.46,-1,-1,-1
1217,586,403.00,161.00,67.00,37.00,0.26,-1,-1,-1
1217,589,413.00,155.00,60.00,33.00,0.14,-1,-1,-1
1217,590,382.00,162.00,61.00,36.00,0.03,-1,-1,-1
1217,592,304.00,209.00,76.00,61.00,0.08,-1,-1,-1
1218,566,287.00,219.00,93.00,74.00,0.06,-1,-1,-1
1218,569,366.00,289.00,225.00,111.00,0.50,-1,-1,-1
1218,586,349.00,149.00,59.00,27.00,0.06,-1,-1,-1
1218,589,400.00,162.00,58.00,36.00,0.44,-1,-1,-1
1218,590,334.00,171.00,46.00,31.00,0.03,-1,-1,-1
1218,592,320.00,172.00,63.00,62.00,0.17,-1,-1,-1
1219,566,271.00,237.00,97.00,94.00,0.45,-1,-1,-1
1219,569,552.00,323.00,303.00,122.00,0.50,-1,-1,-1
1219,586,276.00,152.00,81.00,32.00,0.25,-1,-1,-1
1219,589,382.00,158.00,60.00,35.00,0.38,-1,-1,-1
1219,590,334.00,159.00,49.00,32.00,0.03,-1,-1,-1
1219,592,328.00,166.00,56.00,62.00,0.07,-1,-1,-1
1219,594,308.00,179.00,77.00,69.00,0.15,-1,-1,-1
1219,595,303.00,195.00,63.00,51.00,0.03,-1,-1,-1
1220,566,294.00,265.00,121.00,107.00,0.47,-1,-1,-1
1220,569,877.00,353.00,338.00,128.00,0.50,-1,-1,-1
1220,586,199.00,152.00,88.00,31.00,0.41,-1,-1,-1
1220,589,334.00,155.00,76.00,33.00,0.43,-1,-1,-1
1220,590,330.00,158.00,55.00,35.00,0.02,-1,-1,-1
1220,592,304.00,199.00,85.00,74.00,0.31,-1,-1,-1
1221,566,312.00,214.00,94.00,96.00,0.39,-1,-1,-1
1221,586,109.00,153.00,86.00,32.00,0.38,-1,-1,-1
1221,589,270.00,154.00,88.00,31.00,0.39,-1,-1,-1
1221,594,327.00,180.00,53.00,46.00,0.35,-1,-1,-1
1221,596,385.00,300.00,229.00,122.00,0.48,-1,-1,-1
1222,566,346.00,248.00,148.00,114.00,0.48,-1,-1,-1
1222,589,188.00,152.00,94.00,31.00,0.45,-1,-1,-1
1222,594,316.00,188.00,62.00,57.00,0.43,-1,-1,-1
1222,597,682.00,334.00,278.00,122.00,0.50,-1,-1,-1
1223,566,466.00,281.00,230.00,133.00,0.49,-1,-1,-1
1223,589,91.00,154.00,94.00,32.00,0.38,-1,-1,-1
1223,594,304.00,196.00,71.00,71.00,0.41,-1,-1,-1
1223,598,1092.00,342.00,188.00,104.00,0.47,-1,-1,-1
1224,566,729.00,322.00,280.00,140.00,0.49,-1,-1,-1
1224,589,61.00,157.00,26.00,27.00,0.03,-1,-1,-1
1224,594,292.00,214.00,79.00,76.00,0.43,-1,-1,-1
1225,566,1082.00,350.00,198.00,122.00,0.47,-1,-1,-1
1225,594,278.00,228.00,92.00,86.00,0.43,-1,-1,-1
1226,594,273.00,238.00,95.00,94.00,0.45,-1,-1,-1
1227,594,272.00,243.00,95.00,97.00,0.46,-1,-1,-1
1228,594,272.00,246.00,96.00,95.00,0.46,-1,-1,-1
1228,599,748.00,150.00,62.00,25.00,0.33,-1,-1,-1
1228,600,656.00,140.00,80.00,36.00,0.31,-1,-1,-1
1229,594,272.00,246.00,95.00,94.00,0.46,-1,-1,-1
1229,600,576.00,142.00,76.00,34.00,0.40,-1,-1,-1
1230,594,273.00,248.00,94.00,92.00,0.46,-1,-1,-1
1230,600,480.00,142.00,76.00,34.00,0.43,-1,-1,-1
1230,599,647.00,150.00,82.00,34.00,0.43,-1,-1,-1
1231,594,273.00,247.00,94.00,93.00,0.46,-1,-1,-1
1231,600,357.00,142.00,76.00,35.00,0.44,-1,-1,-1
1231,599,571.00,150.00,86.00,34.00,0.46,-1,-1,-1
1231,601,0.00,419.00,416.00,185.00,0.50,-1,-1,-1
1232,594,272.00,247.00,96.00,93.00,0.46,-1,-1,-1
1232,600,216.00,143.00,80.00,37.00,0.39,-1,-1,-1
1232,599,499.00,151.00,86.00,35.00,0.44,-1,-1,-1
1232,601,724.00,400.00,377.00,168.00,0.48,-1,-1,-1
1232,602,600.00,144.00,88.00,33.00,0.32,-1,-1,-1
1233,594,272.00,248.00,96.00,92.00,0.47,-1,-1,-1
1233,600,71.00,147.00,82.00,39.00,0.26,-1,-1,-1
1233,599,433.00,153.00,87.00,35.00,0.46,-1,-1,-1
1234,594,272.00,247.00,96.00,92.00,0.47,-1,-1,-1
1234,600,259.00,139.00,91.00,35.00,0.04,-1,-1,-1
1234,599,386.00,154.00,83.00,37.00,0.46,-1,-1,-1
1234,602,362.00,143.00,60.00,34.00,0.08,-1,-1,-1
1235,594,272.00,247.00,96.00,92.00,0.47,-1,-1,-1
1235,600,228.00,145.00,96.00,36.00,0.37,-1,-1,-1
1235,599,335.00,157.00,91.00,39.00,0.45,-1,-1,-1
1236,594,272.00,246.00,96.00,94.00,0.47,-1,-1,-1
1236,600,83.00,148.00,103.00,38.00,0.31,-1,-1,-1
1236,599,300.00,160.00,90.00,41.00,0.46,-1,-1,-1
1237,594,272.00,246.00,96.00,94.00,0.47,-1,-1,-1
1237,599,270.00,165.00,90.00,44.00,0.47,-1,-1,-1
1238,594,274.00,246.00,93.00,94.00,0.46,-1,-1,-1
1238,599,249.00,168.00,81.00,48.00,0.47,-1,-1,-1
1239,594,273.00,246.00,95.00,94.00,0.45,-1,-1,-1
1239,599,232.00,173.00,74.00,53.00,0.46,-1,-1,-1
1240,594,274.00,247.00,92.00,96.00,0.44,-1,-1,-1
1240,603,220.00,178.00,72.00,56.00,0.44,-1,-1,-1
1241,594,273.00,244.00,94.00,100.00,0.46,-1,-1,-1
1241,603,209.00,184.00,73.00,60.00,0.32,-1,-1,-1
1242,594,272.00,246.00,97.00,98.00,0.44,-1,-1,-1
1242,603,202.00,190.00,72.00,62.00,0.44,-1,-1,-1
1243,594,272.00,246.00,98.00,98.00,0.45,-1,-1,-1
1243,603,190.00,194.00,76.00,70.00,0.45,-1,-1,-1
1244,594,274.00,246.00,96.00,100.00,0.46,-1,-1,-1
1244,603,178.00,202.00,80.00,74.00,0.45,-1,-1,-1
1245,594,273.00,246.00,96.00,99.00,0.45,-1,-1,-1
1245,603,159.00,213.00,90.00,77.00,0.46,-1,-1,-1
1246,594,272.00,246.00,98.00,96.00,0.44,-1,-1,-1
1246,603,139.00,223.00,98.00,86.00,0.46,-1,-1,-1
1246,604,954.00,145.00,40.00,27.00,0.04,-1,-1,-1
1247,594,272.00,247.00,97.00,93.00,0.44,-1,-1,-1
1247,603,123.00,232.00,105.00,92.00,0.48,-1,-1,-1
1248,594,272.00,246.00,96.00,94.00,0.46,-1,-1,-1
1248,603,118.00,237.00,107.00,88.00,0.48,-1,-1,-1
