946,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
947,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
947,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
947,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
948,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
948,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
948,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
949,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
949,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
949,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
950,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
950,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
950,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
951,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
951,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
951,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
952,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
952,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
952,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
953,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
953,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
953,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
954,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
954,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
954,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
955,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
955,459,1146.00,274.00,134.00,165.00,0.47,-1,-1,-1
955,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
956,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
956,460,158.00,1.00,40.00,33.00,0.01,-1,-1,-1
956,461,867.00,542.00,412.00,177.00,0.42,-1,-1,-1
957,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
957,462,0.00,614.00,115.00,105.00,0.34,-1,-1,-1
958,450,638.00,42.00,102.00,56.00,0.48,-1,-1,-1
958,463,952.00,296.00,290.00,192.00,0.50,-1,-1,-1
959,450,637.00,40.00,102.00,58.00,0.47,-1,-1,-1
960,450,627.00,40.00,99.00,54.00,0.48,-1,-1,-1
960,464,385.00,11.00,100.00,39.00,0.37,-1,-1,-1
961,450,599.00,32.00,93.00,54.00,0.47,-1,-1,-1
961,464,94.00,24.00,115.00,47.00,0.07,-1,-1,-1
962,450,562.00,24.00,84.00,51.00,0.47,-1,-1,-1
963,450,521.00,19.00,74.00,44.00,0.46,-1,-1,-1
964,450,478.00,8.00,62.00,41.00,0.45,-1,-1,-1
965,450,432.00,1.00,55.00,35.00,0.42,-1,-1,-1
965,465,248.00,13.00,48.00,33.00,0.10,-1,-1,-1
965,466,204.00,22.00,58.00,42.00,0.03,-1,-1,-1
966,450,389.00,0.00,49.00,25.00,0.38,-1,-1,-1
966,465,274.00,21.00,52.00,37.00,0.29,-1,-1,-1
966,466,232.00,31.00,70.00,52.00,0.46,-1,-1,-1
966,467,1228.00,184.00,52.00,92.00,0.38,-1,-1,-1
967,466,278.00,50.00,87.00,64.00,0.48,-1,-1,-1
967,467,972.00,122.00,168.00,73.00,0.47,-1,-1,-1
967,468,307.00,33.00,66.00,43.00,0.39,-1,-1,-1
967,469,186.00,18.00,51.00,40.00,0.21,-1,-1,-1
968,466,495.00,148.00,193.00,140.00,0.50,-1,-1,-1
968,467,642.00,44.00,90.00,46.00,0.47,-1,-1,-1
968,469,258.00,44.00,79.00,58.00,0.46,-1,-1,-1
968,470,864.00,96.00,148.00,64.00,0.49,-1,-1,-1
968,471,470.00,94.00,127.00,68.00,0.46,-1,-1,-1
968,472,1204.00,177.00,76.00,142.00,0.43,-1,-1,-1
968,473,253.00,12.00,49.00,33.00,0.06,-1,-1,-1
968,474,179.00,22.00,49.00,40.00,0.04,-1,-1,-1
968,475,6.00,41.00,108.00,44.00,0.03,-1,-1,-1
969,466,495.00,148.00,193.00,140.00,0.50,-1,-1,-1
969,467,642.00,44.00,90.00,46.00,0.47,-1,-1,-1
969,469,258.00,44.00,79.00,58.00,0.46,-1,-1,-1
969,470,865.00,96.00,146.00,64.00,0.49,-1,-1,-1
969,471,470.00,94.00,127.00,68.00,0.46,-1,-1,-1
969,472,1204.00,177.00,76.00,143.00,0.43,-1,-1,-1
969,473,253.00,12.00,49.00,33.00,0.06,-1,-1,-1
969,474,179.00,22.00,49.00,40.00,0.04,-1,-1,-1
969,475,6.00,41.00,108.00,44.00,0.03,-1,-1,-1
970,467,459.00,10.00,55.00,30.00,0.40,-1,-1,-1
970,469,176.00,18.00,49.00,35.00,0.10,-1,-1,-1
970,470,554.00,28.00,79.00,40.00,0.45,-1,-1,-1
970,472,758.00,62.00,172.00,106.00,0.50,-1,-1,-1
970,473,314.00,33.00,70.00,43.00,0.45,-1,-1,-1
970,474,241.00,55.00,78.00,58.00,0.48,-1,-1,-1
970,475,3.00,40.00,126.00,45.00,0.02,-1,-1,-1
970,476,470.00,136.00,172.00,124.00,0.50,-1,-1,-1
970,477,1234.00,390.00,46.00,212.00,0.30,-1,-1,-1
970,478,250.00,5.00,43.00,34.00,0.16,-1,-1,-1
971,467,459.00,10.00,55.00,30.00,0.40,-1,-1,-1
971,469,176.00,18.00,49.00,35.00,0.10,-1,-1,-1
971,470,554.00,28.00,79.00,40.00,0.45,-1,-1,-1
971,472,757.00,62.00,173.00,106.00,0.50,-1,-1,-1
971,473,314.00,33.00,70.00,43.00,0.45,-1,-1,-1
971,474,241.00,55.00,78.00,58.00,0.48,-1,-1,-1
971,475,3.00,40.00,126.00,45.00,0.02,-1,-1,-1
971,476,470.00,136.00,172.00,124.00,0.50,-1,-1,-1
971,477,1234.00,389.00,46.00,214.00,0.30,-1,-1,-1
971,478,250.00,5.00,43.00,34.00,0.15,-1,-1,-1
972,469,245.00,49.00,77.00,54.00,0.48,-1,-1,-1
972,470,379.00,0.00,49.00,25.00,0.37,-1,-1,-1
972,472,781.00,70.00,116.00,53.00,0.48,-1,-1,-1
972,473,454.00,79.00,120.00,73.00,0.49,-1,-1,-1
972,474,460.00,181.00,200.00,147.00,0.50,-1,-1,-1
972,478,312.00,16.00,59.00,43.00,0.43,-1,-1,-1
972,479,528.00,13.00,100.00,74.00,0.47,-1,-1,-1
973,469,245.00,49.00,77.00,54.00,0.48,-1,-1,-1
973,470,379.00,0.00,49.00,25.00,0.37,-1,-1,-1
973,472,781.00,70.00,116.00,53.00,0.48,-1,-1,-1
973,473,454.00,79.00,120.00,73.00,0.49,-1,-1,-1
973,474,460.00,181.00,200.00,148.00,0.50,-1,-1,-1
973,478,313.00,16.00,58.00,43.00,0.43,-1,-1,-1
973,479,528.00,13.00,100.00,74.00,0.47,-1,-1,-1
974,469,464.00,173.00,198.00,131.00,0.50,-1,-1,-1
974,472,500.00,13.00,61.00,33.00,0.43,-1,-1,-1
974,478,400.00,34.00,74.00,58.00,0.46,-1,-1,-1
974,479,406.00,9.00,64.00,39.00,0.05,-1,-1,-1
974,480,944.00,266.00,336.00,226.00,0.50,-1,-1,-1
975,469,464.00,173.00,198.00,131.00,0.50,-1,-1,-1
975,472,500.00,13.00,61.00,33.00,0.43,-1,-1,-1
975,478,400.00,34.00,74.00,58.00,0.46,-1,-1,-1
975,479,406.00,9.00,64.00,39.00,0.05,-1,-1,-1
975,480,944.00,267.00,336.00,225.00,0.50,-1,-1,-1
976,479,330.00,1.00,41.00,22.00,0.11,-1,-1,-1
976,481,507.00,60.00,99.00,73.00,0.49,-1,-1,-1
977,479,330.00,1.00,42.00,22.00,0.11,-1,-1,-1
977,481,507.00,60.00,99.00,73.00,0.49,-1,-1,-1
978,481,554.00,74.00,110.00,80.00,0.49,-1,-1,-1
979,481,590.00,83.00,122.00,88.00,0.49,-1,-1,-1
979,482,185.00,1.00,38.00,23.00,0.08,-1,-1,-1
980,481,626.00,94.00,130.00,94.00,0.50,-1,-1,-1
980,483,221.00,5.00,47.00,39.00,0.02,-1,-1,-1
981,481,656.00,101.00,140.00,101.00,0.50,-1,-1,-1
981,483,283.00,29.00,68.00,51.00,0.45,-1,-1,-1
982,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
982,483,838.00,240.00,329.00,231.00,0.50,-1,-1,-1
982,484,202.00,25.00,54.00,39.00,0.33,-1,-1,-1
982,485,3.00,39.00,126.00,46.00,0.01,-1,-1,-1
983,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
983,483,838.00,240.00,329.00,231.00,0.50,-1,-1,-1
983,484,202.00,25.00,54.00,39.00,0.33,-1,-1,-1
983,485,3.00,39.00,126.00,46.00,0.01,-1,-1,-1
984,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
984,486,366.00,99.00,118.00,79.00,0.49,-1,-1,-1
985,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
985,486,366.00,99.00,118.00,79.00,0.49,-1,-1,-1
986,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
987,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
988,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
989,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
990,481,672.00,106.00,146.00,105.00,0.50,-1,-1,-1
991,481,672.00,106.00,146.00,105.00,0.50,-1,-1,-1
992,481,672.00,106.00,146.00,105.00,0.50,-1,-1,-1
993,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
994,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
995,481,672.00,106.00,145.00,105.00,0.50,-1,-1,-1
996,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
996,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
997,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
997,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
998,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
998,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
999,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
999,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
1000,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
1000,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
1001,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
1001,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
1002,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
1002,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
1003,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
1003,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
1004,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
1004,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
1005,481,788.00,138.00,182.00,122.00,0.50,-1,-1,-1
1005,487,87.00,6.00,36.00,34.00,0.01,-1,-1,-1
1006,481,928.00,168.00,217.00,138.00,0.50,-1,-1,-1
1007,481,1160.00,205.00,120.00,137.00,0.47,-1,-1,-1
1007,488,87.00,7.00,37.00,34.00,0.02,-1,-1,-1
1008,488,87.00,7.00,36.00,34.00,0.01,-1,-1,-1
1010,489,87.00,7.00,36.00,34.00,0.01,-1,-1,-1
1011,489,87.00,7.00,36.00,34.00,0.01,-1,-1,-1
1012,489,87.00,7.00,36.00,34.00,0.01,-1,-1,-1
1013,489,87.00,7.00,36.00,34.00,0.01,-1,-1,-1
1014,489,87.00,7.00,37.00,34.00,0.01,-1,-1,-1
1015,489,87.00,7.00,36.00,34.00,0.01,-1,-1,-1
1016,489,87.00,7.00,36.00,34.00,0.01,-1,-1,-1
1017,489,87.00,7.00,36.00,34.00,0.01,-1,-1,-1
1018,489,87.00,7.00,36.00,34.00,0.02,-1,-1,-1
1019,489,87.00,7.00,36.00,34.00,0.02,-1,-1,-1
1020,490,536.00,481.00,444.00,238.00,0.49,-1,-1,-1
1020,491,497.00,16.00,95.00,36.00,0.42,-1,-1,-1
1021,490,536.00,481.00,444.00,238.00,0.49,-1,-1,-1
1021,491,497.00,16.00,95.00,36.00,0.42,-1,-1,-1
1022,491,204.00,29.00,114.00,41.00,0.27,-1,-1,-1
1022,492,497.00,19.00,93.00,36.00,0.44,-1,-1,-1
1022,493,1196.00,472.00,84.00,244.00,0.41,-1,-1,-1
1022,494,276.00,0.00,132.00,54.00,0.39,-1,-1,-1
1023,491,204.00,29.00,114.00,41.00,0.27,-1,-1,-1
1023,492,497.00,19.00,93.00,36.00,0.44,-1,-1,-1
1023,493,1196.00,472.00,84.00,244.00,0.41,-1,-1,-1
1023,494,276.00,0.00,132.00,54.00,0.39,-1,-1,-1
1024,492,17.00,47.00,125.00,45.00,0.38,-1,-1,-1
1025,492,17.00,47.00,125.00,45.00,0.38,-1,-1,-1
1026,492,358.00,13.00,94.00,36.00,0.46,-1,-1,-1
1027,492,358.00,13.00,94.00,36.00,0.46,-1,-1,-1
1028,492,32.00,32.00,112.00,41.00,0.21,-1,-1,-1
1029,492,32.00,32.00,112.00,41.00,0.22,-1,-1,-1
1030,495,399.00,20.00,96.00,36.00,0.46,-1,-1,-1
1031,495,399.00,20.00,96.00,36.00,0.46,-1,-1,-1
1047,496,243.00,18.00,49.00,34.00,0.20,-1,-1,-1
1048,496,272.00,28.00,57.00,39.00,0.44,-1,-1,-1
1048,497,159.00,10.00,48.00,36.00,0.01,-1,-1,-1
1049,496,315.00,45.00,69.00,47.00,0.48,-1,-1,-1
1049,497,177.00,20.00,50.00,36.00,0.11,-1,-1,-1
1049,498,236.00,1.00,38.00,32.00,0.12,-1,-1,-1
1050,496,386.00,73.00,97.00,64.00,0.48,-1,-1,-1
1050,497,197.00,26.00,59.00,46.00,0.14,-1,-1,-1
1050,498,249.00,0.00,43.00,39.00,0.26,-1,-1,-1
1050,499,2.00,22.00,78.00,42.00,0.03,-1,-1,-1
1051,496,528.00,137.00,166.00,98.00,0.50,-1,-1,-1
1051,497,230.00,37.00,70.00,57.00,0.45,-1,-1,-1
1051,498,266.00,2.00,50.00,44.00,0.37,-1,-1,-1
1051,500,1056.00,139.00,188.00,89.00,0.49,-1,-1,-1
1051,501,170.00,10.00,42.00,37.00,0.02,-1,-1,-1
1052,497,381.00,107.00,138.00,113.00,0.49,-1,-1,-1
1052,498,321.00,3.00,66.00,66.00,0.43,-1,-1,-1
1052,500,660.00,46.00,100.00,51.00,0.48,-1,-1,-1
1052,501,222.00,30.00,66.00,52.00,0.38,-1,-1,-1
1053,497,381.00,107.00,138.00,113.00,0.49,-1,-1,-1
1053,498,321.00,3.00,66.00,66.00,0.43,-1,-1,-1
1053,500,660.00,46.00,100.00,51.00,0.48,-1,-1,-1
1053,501,222.00,30.00,66.00,52.00,0.38,-1,-1,-1
1054,498,412.00,25.00,92.00,83.00,0.49,-1,-1,-1
1054,500,461.00,7.00,59.00,35.00,0.44,-1,-1,-1
1054,501,384.00,94.00,123.00,99.00,0.49,-1,-1,-1
1055,498,412.00,25.00,92.00,83.00,0.49,-1,-1,-1
1055,500,461.00,7.00,59.00,35.00,0.44,-1,-1,-1
1055,501,384.00,94.00,123.00,99.00,0.49,-1,-1,-1
1056,498,542.00,55.00,135.00,117.00,0.50,-1,-1,-1
1057,498,542.00,55.00,135.00,117.00,0.50,-1,-1,-1
1058,498,634.00,79.00,166.00,138.00,0.50,-1,-1,-1
1059,498,634.00,79.00,166.00,138.00,0.50,-1,-1,-1
1060,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1060,502,181.00,1.00,37.00,23.00,0.07,-1,-1,-1
1061,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1061,502,181.00,1.00,37.00,23.00,0.07,-1,-1,-1
1062,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1062,502,293.00,37.00,69.00,49.00,0.46,-1,-1,-1
1063,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1063,502,294.00,37.00,68.00,49.00,0.46,-1,-1,-1
1064,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1064,503,1124.00,370.00,156.00,276.00,0.44,-1,-1,-1
1065,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1065,503,1124.00,370.00,156.00,277.00,0.44,-1,-1,-1
1066,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1066,504,181.00,15.00,45.00,33.00,0.03,-1,-1,-1
1066,505,1.00,32.00,130.00,53.00,0.02,-1,-1,-1
1067,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1067,504,181.00,15.00,45.00,33.00,0.03,-1,-1,-1
1067,505,1.00,32.00,129.00,53.00,0.02,-1,-1,-1
1068,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1068,504,331.00,83.00,108.00,72.00,0.46,-1,-1,-1
1069,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1069,504,331.00,83.00,108.00,72.00,0.47,-1,-1,-1
1070,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1071,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1072,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1073,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1074,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1075,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1076,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1077,498,636.00,80.00,167.00,138.00,0.50,-1,-1,-1
1078,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1079,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1080,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1081,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1082,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1083,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1084,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1084,506,230.00,41.00,66.00,49.00,0.45,-1,-1,-1
1085,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1085,506,358.00,117.00,134.00,91.00,0.50,-1,-1,-1
1086,498,636.00,80.00,167.00,139.00,0.50,-1,-1,-1
1086,507,965.00,466.00,314.00,250.00,0.47,-1,-1,-1
1089,508,1119.00,158.00,58.00,26.00,0.01,-1,-1,-1
1092,509,702.00,151.00,82.00,29.00,0.37,-1,-1,-1
1093,509,604.00,152.00,86.00,31.00,0.46,-1,-1,-1
1094,509,512.00,154.00,90.00,31.00,0.47,-1,-1,-1
1095,509,429.00,156.00,92.00,32.00,0.47,-1,-1,-1
1096,509,366.00,158.00,94.00,35.00,0.47,-1,-1,-1
1097,509,328.00,161.00,87.00,38.00,0.48,-1,-1,-1
1098,509,312.00,164.00,72.00,42.00,0.48,-1,-1,-1
1098,510,8.00,233.00,789.00,239.00,0.43,-1,-1,-1
1099,509,312.00,169.00,55.00,43.00,0.48,-1,-1,-1
1099,510,832.00,241.00,448.00,212.00,0.50,-1,-1,-1
1100,509,312.00,176.00,51.00,45.00,0.47,-1,-1,-1
1101,509,307.00,184.00,55.00,48.00,0.48,-1,-1,-1
1102,509,303.00,194.00,58.00,52.00,0.48,-1,-1,-1
1102,511,1138.00,134.00,90.00,46.00,0.35,-1,-1,-1
1103,509,302.00,203.00,62.00,57.00,0.48,-1,-1,-1
1103,511,1118.00,132.00,102.00,51.00,0.31,-1,-1,-1
1103,512,1174.00,162.00,48.00,32.00,0.03,-1,-1,-1
1104,509,302.00,214.00,67.00,64.00,0.48,-1,-1,-1
1104,511,934.00,126.00,82.00,45.00,0.02,-1,-1,-1
1104,513,800.00,126.00,211.00,48.00,0.02,-1,-1,-1
1104,514,930.00,126.00,163.00,46.00,0.01,-1,-1,-1
1105,509,296.00,225.00,73.00,70.00,0.49,-1,-1,-1
1105,513,797.00,125.00,208.00,45.00,0.36,-1,-1,-1
1106,509,293.00,233.00,77.00,72.00,0.49,-1,-1,-1
1106,513,797.00,124.00,211.00,50.00,0.44,-1,-1,-1
1107,509,292.00,235.00,78.00,75.00,0.49,-1,-1,-1
1107,513,792.00,125.00,211.00,48.00,0.46,-1,-1,-1
1107,512,525.00,145.00,82.00,29.00,0.46,-1,-1,-1
1108,509,292.00,235.00,78.00,75.00,0.49,-1,-1,-1
1108,513,791.00,124.00,211.00,49.00,0.45,-1,-1,-1
1108,512,272.00,147.00,85.00,29.00,0.46,-1,-1,-1
1108,515,926.00,128.00,68.00,51.00,0.01,-1,-1,-1
1109,509,292.00,235.00,78.00,75.00,0.49,-1,-1,-1
1109,513,791.00,125.00,211.00,48.00,0.45,-1,-1,-1
1109,512,62.00,152.00,66.00,30.00,0.43,-1,-1,-1
1109,516,640.00,146.00,78.00,26.00,0.44,-1,-1,-1
1110,509,292.00,235.00,78.00,75.00,0.49,-1,-1,-1
1110,513,791.00,125.00,211.00,48.00,0.45,-1,-1,-1
1110,516,374.00,148.00,80.00,28.00,0.46,-1,-1,-1
1110,515,925.00,128.00,70.00,51.00,0.02,-1,-1,-1
1111,509,292.00,235.00,78.00,75.00,0.49,-1,-1,-1
1111,513,791.00,125.00,211.00,48.00,0.44,-1,-1,-1
1111,516,97.00,154.00,85.00,28.00,0.45,-1,-1,-1
1111,515,926.00,128.00,68.00,51.00,0.02,-1,-1,-1
1112,509,292.00,235.00,78.00,75.00,0.49,-1,-1,-1
1112,513,790.00,124.00,212.00,49.00,0.45,-1,-1,-1
1112,515,926.00,128.00,68.00,51.00,0.01,-1,-1,-1
1113,509,292.00,235.00,78.00,75.00,0.49,-1,-1,-1
1113,513,790.00,124.00,212.00,49.00,0.45,-1,-1,-1
1113,515,926.00,128.00,68.00,51.00,0.01,-1,-1,-1
1114,509,292.00,235.00,78.00,75.00,0.49,-1,-1,-1
1114,513,790.00,124.00,212.00,49.00,0.45,-1,-1,-1
1115,509,292.00,236.00,78.00,74.00,0.49,-1,-1,-1
1115,513,790.00,124.00,212.00,49.00,0.45,-1,-1,-1
1116,509,291.00,238.00,79.00,76.00,0.49,-1,-1,-1
1116,513,790.00,125.00,211.00,48.00,0.45,-1,-1,-1
1116,517,926.00,128.00,68.00,51.00,0.01,-1,-1,-1
1117,509,293.00,246.00,84.00,80.00,0.48,-1,-1,-1
1117,513,790.00,124.00,212.00,49.00,0.45,-1,-1,-1
1117,517,926.00,128.00,68.00,51.00,0.02,-1,-1,-1
1118,509,304.00,262.00,115.00,94.00,0.49,-1,-1,-1
1118,513,791.00,124.00,211.00,50.00,0.44,-1,-1,-1
1118,517,925.00,128.00,70.00,51.00,0.03,-1,-1,-1
1119,509,350.00,288.00,180.00,110.00,0.50,-1,-1,-1
1119,513,791.00,125.00,211.00,48.00,0.44,-1,-1,-1
1119,517,925.00,128.00,70.00,51.00,0.02,-1,-1,-1
1120,509,490.00,326.00,268.00,132.00,0.50,-1,-1,-1
1120,513,790.00,125.00,212.00,48.00,0.44,-1,-1,-1
1120,517,925.00,128.00,70.00,51.00,0.02,-1,-1,-1
1121,509,801.00,371.00,324.00,147.00,0.50,-1,-1,-1
1121,513,790.00,125.00,212.00,48.00,0.44,-1,-1,-1
1121,517,925.00,128.00,70.00,52.00,0.02,-1,-1,-1
1122,513,791.00,124.00,212.00,49.00,0.44,-1,-1,-1
1122,517,926.00,128.00,69.00,51.00,0.02,-1,-1,-1
1122,518,1242.00,426.00,38.00,110.00,0.32,-1,-1,-1
1122,519,1115.00,153.00,38.00,25.00,0.05,-1,-1,-1
1123,513,790.00,125.00,213.00,48.00,0.44,-1,-1,-1
1123,517,925.00,128.00,70.00,51.00,0.01,-1,-1,-1
1124,513,791.00,125.00,211.00,48.00,0.44,-1,-1,-1
1124,517,925.00,128.00,70.00,51.00,0.02,-1,-1,-1
1124,520,471.00,353.00,156.00,156.00,0.49,-1,-1,-1
1125,513,791.00,125.00,211.00,48.00,0.44,-1,-1,-1
1125,517,925.00,128.00,70.00,51.00,0.03,-1,-1,-1
1125,520,447.00,244.00,93.00,86.00,0.49,-1,-1,-1
1126,513,791.00,125.00,211.00,48.00,0.45,-1,-1,-1
1126,517,926.00,128.00,68.00,51.00,0.02,-1,-1,-1
1126,520,431.00,201.00,70.00,60.00,0.47,-1,-1,-1
1127,513,791.00,124.00,211.00,49.00,0.45,-1,-1,-1
1127,517,926.00,128.00,68.00,51.00,0.02,-1,-1,-1
1127,520,420.00,178.00,58.00,50.00,0.47,-1,-1,-1
1128,513,791.00,124.00,211.00,49.00,0.45,-1,-1,-1
1128,517,925.00,128.00,70.00,51.00,0.02,-1,-1,-1
1128,520,400.00,167.00,56.00,43.00,0.47,-1,-1,-1
1129,513,791.00,125.00,212.00,48.00,0.45,-1,-1,-1
1129,517,925.00,128.00,70.00,51.00,0.02,-1,-1,-1
1129,520,348.00,160.00,72.00,36.00,0.48,-1,-1,-1
1129,521,1116.00,155.00,58.00,24.00,0.08,-1,-1,-1
1130,513,791.00,125.00,211.00,48.00,0.45,-1,-1,-1
1130,517,926.00,128.00,68.00,52.00,0.02,-1,-1,-1
1130,520,262.00,155.00,84.00,34.00,0.47,-1,-1,-1
1130,521,1117.00,154.00,28.00,27.00,0.01,-1,-1,-1
1131,513,791.00,125.00,211.00,48.00,0.44,-1,-1,-1
1131,517,926.00,128.00,68.00,51.00,0.02,-1,-1,-1
1131,520,150.00,153.00,90.00,33.00,0.46,-1,-1,-1
1132,513,790.00,125.00,212.00,48.00,0.45,-1,-1,-1
1132,517,926.00,128.00,68.00,51.00,0.01,-1,-1,-1
1133,513,791.00,125.00,211.00,48.00,0.45,-1,-1,-1
1133,517,926.00,128.00,68.00,51.00,0.01,-1,-1,-1
1134,513,790.00,125.00,212.00,48.00,0.45,-1,-1,-1
1135,513,785.00,122.00,214.00,50.00,0.47,-1,-1,-1
1136,513,770.00,122.00,206.00,52.00,0.45,-1,-1,-1
1136,522,772.00,124.00,76.00,45.00,0.10,-1,-1,-1
1136,523,924.00,128.00,50.00,48.00,0.02,-1,-1,-1
1137,513,728.00,121.00,202.00,48.00,0.24,-1,-1,-1
1137,522,732.00,121.00,127.00,42.00,0.13,-1,-1,-1
1138,522,668.00,121.00,188.00,51.00,0.30,-1,-1,-1
1139,522,601.00,121.00,250.00,54.00,0.45,-1,-1,-1
1140,522,525.00,120.00,231.00,60.00,0.46,-1,-1,-1
1140,524,929.00,149.00,61.00,26.00,0.10,-1,-1,-1
1141,522,456.00,120.00,229.00,61.00,0.48,-1,-1,-1
1141,525,415.00,147.00,51.00,28.00,0.02,-1,-1,-1
1142,522,394.00,122.00,234.00,62.00,0.46,-1,-1,-1
1142,525,270.00,146.00,84.00,31.00,0.46,-1,-1,-1
1143,522,344.00,124.00,228.00,64.00,0.48,-1,-1,-1
1143,525,108.00,149.00,83.00,32.00,0.46,-1,-1,-1
1143,526,700.00,146.00,64.00,26.00,0.43,-1,-1,-1
1143,527,1117.00,153.00,18.00,21.00,0.02,-1,-1,-1
1144,522,305.00,126.00,208.00,70.00,0.48,-1,-1,-1
1144,526,574.00,147.00,67.00,28.00,0.46,-1,-1,-1
1144,527,158.00,148.00,84.00,29.00,0.46,-1,-1,-1
1145,522,288.00,125.00,178.00,82.00,0.49,-1,-1,-1
1145,526,464.00,149.00,27.00,27.00,0.20,-1,-1,-1
1146,522,295.00,128.00,133.00,91.00,0.50,-1,-1,-1
1146,526,245.00,149.00,54.00,30.00,0.39,-1,-1,-1
1147,522,296.00,132.00,110.00,101.00,0.50,-1,-1,-1
1147,526,63.00,155.00,59.00,29.00,0.40,-1,-1,-1
