913,476,651.00,122.00,179.00,96.00,0.49,-1,-1,-1
913,480,660.00,189.00,252.00,175.00,0.49,-1,-1,-1
913,482,314.00,80.00,109.00,78.00,0.45,-1,-1,-1
914,476,651.00,123.00,177.00,109.00,0.49,-1,-1,-1
914,489,594.00,244.00,294.00,194.00,0.50,-1,-1,-1
915,476,651.00,123.00,177.00,109.00,0.49,-1,-1,-1
915,489,594.00,244.00,294.00,194.00,0.50,-1,-1,-1
916,476,650.00,123.00,180.00,110.00,0.49,-1,-1,-1
916,490,996.00,127.00,180.00,80.00,0.41,-1,-1,-1
916,491,186.00,19.00,68.00,60.00,0.05,-1,-1,-1
917,476,650.00,123.00,180.00,110.00,0.49,-1,-1,-1
917,490,996.00,127.00,180.00,80.00,0.41,-1,-1,-1
917,491,186.00,19.00,68.00,60.00,0.05,-1,-1,-1
918,476,650.00,122.00,180.00,110.00,0.49,-1,-1,-1
918,490,743.00,59.00,120.00,61.00,0.43,-1,-1,-1
918,491,218.00,36.00,80.00,67.00,0.26,-1,-1,-1
918,492,744.00,41.00,88.00,36.00,0.01,-1,-1,-1
919,476,650.00,122.00,182.00,110.00,0.49,-1,-1,-1
919,490,536.00,17.00,72.00,41.00,0.28,-1,-1,-1
919,491,297.00,80.00,120.00,100.00,0.46,-1,-1,-1
920,476,650.00,122.00,178.00,111.00,0.49,-1,-1,-1
920,493,802.00,90.00,164.00,73.00,0.43,-1,-1,-1
921,476,650.00,122.00,178.00,111.00,0.49,-1,-1,-1
921,493,802.00,90.00,164.00,73.00,0.43,-1,-1,-1
922,476,650.00,122.00,179.00,111.00,0.49,-1,-1,-1
922,494,416.00,7.00,62.00,35.00,0.40,-1,-1,-1
922,495,171.00,7.00,56.00,51.00,0.01,-1,-1,-1
923,476,650.00,122.00,179.00,111.00,0.49,-1,-1,-1
923,494,416.00,7.00,62.00,35.00,0.40,-1,-1,-1
923,495,171.00,7.00,56.00,51.00,0.01,-1,-1,-1
924,476,650.00,122.00,180.00,111.00,0.49,-1,-1,-1
924,494,358.00,0.00,52.00,27.00,0.28,-1,-1,-1
924,495,196.00,15.00,59.00,57.00,0.04,-1,-1,-1
924,496,999.00,130.00,192.00,84.00,0.43,-1,-1,-1
925,476,650.00,122.00,178.00,110.00,0.49,-1,-1,-1
925,495,244.00,33.00,77.00,61.00,0.24,-1,-1,-1
925,496,702.00,56.00,116.00,54.00,0.41,-1,-1,-1
926,476,650.00,122.00,180.00,111.00,0.49,-1,-1,-1
926,495,312.00,61.00,111.00,83.00,0.42,-1,-1,-1
926,496,540.00,22.00,74.00,40.00,0.41,-1,-1,-1
927,476,650.00,122.00,178.00,110.00,0.50,-1,-1,-1
927,495,506.00,156.00,219.00,162.00,0.49,-1,-1,-1
927,496,416.00,1.00,53.00,29.00,0.38,-1,-1,-1
928,476,650.00,122.00,179.00,110.00,0.49,-1,-1,-1
928,497,154.00,2.00,39.00,35.00,0.04,-1,-1,-1
929,476,650.00,122.00,179.00,110.00,0.49,-1,-1,-1
929,497,154.00,2.00,39.00,35.00,0.04,-1,-1,-1
930,476,651.00,123.00,179.00,109.00,0.49,-1,-1,-1
930,497,262.00,55.00,95.00,72.00,0.47,-1,-1,-1
931,476,651.00,123.00,179.00,109.00,0.49,-1,-1,-1
931,497,262.00,55.00,95.00,72.00,0.47,-1,-1,-1
932,476,650.00,122.00,179.00,110.00,0.49,-1,-1,-1
932,497,365.00,110.00,150.00,111.00,0.48,-1,-1,-1
933,476,650.00,122.00,180.00,111.00,0.50,-1,-1,-1
933,498,905.00,408.00,375.00,309.00,0.47,-1,-1,-1
934,476,650.00,122.00,180.00,111.00,0.49,-1,-1,-1
935,476,650.00,122.00,180.00,111.00,0.49,-1,-1,-1
936,476,662.00,125.00,184.00,109.00,0.50,-1,-1,-1
937,476,662.00,125.00,184.00,109.00,0.50,-1,-1,-1
938,476,668.00,128.00,188.00,109.00,0.50,-1,-1,-1
939,476,680.00,131.00,190.00,110.00,0.50,-1,-1,-1
940,476,789.00,154.00,236.00,122.00,0.50,-1,-1,-1
941,476,789.00,154.00,236.00,122.00,0.50,-1,-1,-1
942,499,1152.00,192.00,128.00,106.00,0.46,-1,-1,-1
943,499,1152.00,192.00,128.00,106.00,0.46,-1,-1,-1
951,500,144.00,1.00,37.00,32.00,0.04,-1,-1,-1
953,500,149.00,2.00,37.00,32.00,0.03,-1,-1,-1
953,501,0.00,470.00,89.00,240.00,0.39,-1,-1,-1
954,500,152.00,3.00,37.00,33.00,0.02,-1,-1,-1
954,501,99.00,377.00,489.00,236.00,0.49,-1,-1,-1
954,502,206.00,2.00,46.00,31.00,0.06,-1,-1,-1
955,500,152.00,3.00,37.00,33.00,0.02,-1,-1,-1
955,501,99.00,377.00,489.00,236.00,0.49,-1,-1,-1
955,502,206.00,2.00,46.00,31.00,0.06,-1,-1,-1
956,500,150.00,1.00,38.00,35.00,0.03,-1,-1,-1
956,501,882.00,244.00,276.00,143.00,0.50,-1,-1,-1
956,502,208.00,2.00,46.00,32.00,0.21,-1,-1,-1
956,503,475.00,445.00,470.00,271.00,0.46,-1,-1,-1
956,504,408.00,14.00,98.00,35.00,0.44,-1,-1,-1
957,500,150.00,1.00,38.00,35.00,0.03,-1,-1,-1
957,501,882.00,244.00,276.00,143.00,0.50,-1,-1,-1
957,502,208.00,2.00,46.00,32.00,0.21,-1,-1,-1
957,503,475.00,445.00,470.00,271.00,0.46,-1,-1,-1
957,504,408.00,14.00,98.00,35.00,0.44,-1,-1,-1
958,500,149.00,1.00,39.00,36.00,0.02,-1,-1,-1
958,501,1062.00,214.00,218.00,118.00,0.50,-1,-1,-1
958,502,208.00,2.00,46.00,32.00,0.17,-1,-1,-1
958,503,864.00,354.00,336.00,211.00,0.48,-1,-1,-1
958,504,316.00,17.00,102.00,37.00,0.40,-1,-1,-1
959,500,150.00,2.00,38.00,33.00,0.06,-1,-1,-1
959,502,208.00,2.00,46.00,33.00,0.11,-1,-1,-1
959,505,153.00,29.00,98.00,42.00,0.31,-1,-1,-1
959,506,0.00,589.00,370.00,130.00,0.31,-1,-1,-1
960,500,148.00,2.00,40.00,34.00,0.10,-1,-1,-1
960,502,208.00,1.00,47.00,34.00,0.26,-1,-1,-1
960,507,366.00,5.00,126.00,51.00,0.37,-1,-1,-1
960,508,1220.00,219.00,60.00,193.00,0.29,-1,-1,-1
960,509,633.00,20.00,92.00,39.00,0.17,-1,-1,-1
961,500,148.00,2.00,40.00,34.00,0.10,-1,-1,-1
961,502,208.00,1.00,47.00,34.00,0.26,-1,-1,-1
961,507,366.00,5.00,126.00,51.00,0.37,-1,-1,-1
961,508,1220.00,219.00,60.00,193.00,0.29,-1,-1,-1
961,509,633.00,20.00,92.00,39.00,0.17,-1,-1,-1
962,500,147.00,2.00,40.00,31.00,0.09,-1,-1,-1
962,502,208.00,2.00,46.00,33.00,0.31,-1,-1,-1
962,507,105.00,22.00,124.00,49.00,0.42,-1,-1,-1
962,510,509.00,23.00,106.00,42.00,0.45,-1,-1,-1
962,511,392.00,14.00,106.00,42.00,0.44,-1,-1,-1
963,500,147.00,2.00,40.00,31.00,0.09,-1,-1,-1
963,502,208.00,2.00,46.00,33.00,0.31,-1,-1,-1
963,507,105.00,22.00,124.00,49.00,0.42,-1,-1,-1
963,510,509.00,23.00,106.00,42.00,0.45,-1,-1,-1
963,511,392.00,14.00,106.00,42.00,0.44,-1,-1,-1
964,500,148.00,1.00,40.00,33.00,0.18,-1,-1,-1
964,502,208.00,1.00,46.00,33.00,0.33,-1,-1,-1
964,507,1.00,20.00,130.00,57.00,0.35,-1,-1,-1
964,510,464.00,25.00,110.00,44.00,0.45,-1,-1,-1
964,511,290.00,17.00,110.00,45.00,0.44,-1,-1,-1
964,512,1.00,25.00,78.00,51.00,0.05,-1,-1,-1
965,500,148.00,2.00,40.00,34.00,0.15,-1,-1,-1
965,502,208.00,2.00,46.00,33.00,0.29,-1,-1,-1
965,510,399.00,30.00,111.00,45.00,0.47,-1,-1,-1
965,511,104.00,29.00,106.00,47.00,0.39,-1,-1,-1
965,513,622.00,12.00,98.00,44.00,0.01,-1,-1,-1
966,500,149.00,2.00,39.00,33.00,0.15,-1,-1,-1
966,502,208.00,1.00,47.00,33.00,0.29,-1,-1,-1
966,510,342.00,39.00,107.00,49.00,0.47,-1,-1,-1
966,514,552.00,17.00,106.00,41.00,0.37,-1,-1,-1
967,500,149.00,2.00,39.00,34.00,0.14,-1,-1,-1
967,502,208.00,1.00,47.00,33.00,0.29,-1,-1,-1
967,510,311.00,46.00,93.00,59.00,0.47,-1,-1,-1
967,515,488.00,19.00,110.00,44.00,0.38,-1,-1,-1
968,500,149.00,2.00,39.00,33.00,0.10,-1,-1,-1
968,502,209.00,1.00,46.00,33.00,0.32,-1,-1,-1
968,515,424.00,20.00,108.00,50.00,0.45,-1,-1,-1
968,516,308.00,51.00,88.00,74.00,0.32,-1,-1,-1
968,517,318.00,25.00,74.00,40.00,0.01,-1,-1,-1
969,500,149.00,2.00,39.00,34.00,0.03,-1,-1,-1
969,502,208.00,2.00,46.00,32.00,0.21,-1,-1,-1
969,515,354.00,28.00,103.00,51.00,0.42,-1,-1,-1
970,500,149.00,2.00,39.00,34.00,0.07,-1,-1,-1
970,502,209.00,1.00,46.00,33.00,0.27,-1,-1,-1
970,515,317.00,43.00,80.00,71.00,0.38,-1,-1,-1
970,516,390.00,86.00,122.00,81.00,0.45,-1,-1,-1
971,500,149.00,2.00,39.00,34.00,0.07,-1,-1,-1
971,502,209.00,1.00,46.00,33.00,0.27,-1,-1,-1
971,515,317.00,43.00,80.00,71.00,0.38,-1,-1,-1
971,516,390.00,86.00,122.00,81.00,0.45,-1,-1,-1
972,500,149.00,2.00,39.00,34.00,0.03,-1,-1,-1
972,502,209.00,2.00,46.00,32.00,0.23,-1,-1,-1
972,516,450.00,114.00,147.00,101.00,0.49,-1,-1,-1
972,518,348.00,56.00,105.00,86.00,0.46,-1,-1,-1
973,500,149.00,2.00,39.00,34.00,0.03,-1,-1,-1
973,502,209.00,2.00,46.00,32.00,0.23,-1,-1,-1
973,516,450.00,114.00,147.00,101.00,0.49,-1,-1,-1
973,518,348.00,56.00,105.00,86.00,0.46,-1,-1,-1
974,500,149.00,2.00,39.00,34.00,0.03,-1,-1,-1
974,502,209.00,2.00,46.00,32.00,0.26,-1,-1,-1
974,516,467.00,122.00,155.00,102.00,0.49,-1,-1,-1
974,518,359.00,60.00,107.00,89.00,0.44,-1,-1,-1
975,500,149.00,2.00,39.00,33.00,0.04,-1,-1,-1
975,502,209.00,2.00,46.00,32.00,0.27,-1,-1,-1
975,516,481.00,129.00,165.00,108.00,0.49,-1,-1,-1
975,518,373.00,66.00,110.00,94.00,0.47,-1,-1,-1
975,519,332.00,18.00,116.00,40.00,0.41,-1,-1,-1
976,500,149.00,2.00,39.00,33.00,0.11,-1,-1,-1
976,502,208.00,1.00,47.00,33.00,0.32,-1,-1,-1
976,516,486.00,132.00,166.00,112.00,0.49,-1,-1,-1
976,518,382.00,72.00,118.00,98.00,0.47,-1,-1,-1
976,519,0.00,42.00,51.00,44.00,0.38,-1,-1,-1
977,500,149.00,2.00,39.00,34.00,0.04,-1,-1,-1
977,502,209.00,1.00,46.00,33.00,0.26,-1,-1,-1
977,516,486.00,132.00,166.00,112.00,0.49,-1,-1,-1
977,518,389.00,76.00,120.00,96.00,0.47,-1,-1,-1
978,500,150.00,3.00,38.00,32.00,0.05,-1,-1,-1
978,502,209.00,2.00,46.00,32.00,0.21,-1,-1,-1
978,516,487.00,131.00,166.00,113.00,0.49,-1,-1,-1
978,518,392.00,77.00,119.00,97.00,0.47,-1,-1,-1
979,500,150.00,3.00,38.00,32.00,0.05,-1,-1,-1
979,502,209.00,1.00,46.00,33.00,0.24,-1,-1,-1
979,516,487.00,131.00,166.00,113.00,0.49,-1,-1,-1
979,518,392.00,77.00,119.00,97.00,0.47,-1,-1,-1
980,500,150.00,3.00,38.00,32.00,0.05,-1,-1,-1
980,502,208.00,2.00,46.00,32.00,0.21,-1,-1,-1
980,516,488.00,132.00,166.00,114.00,0.49,-1,-1,-1
980,518,392.00,78.00,118.00,94.00,0.47,-1,-1,-1
981,500,150.00,3.00,38.00,33.00,0.10,-1,-1,-1
981,502,209.00,2.00,45.00,32.00,0.32,-1,-1,-1
981,516,504.00,140.00,172.00,116.00,0.50,-1,-1,-1
981,518,394.00,77.00,124.00,102.00,0.48,-1,-1,-1
982,500,148.00,2.00,44.00,37.00,0.12,-1,-1,-1
982,502,218.00,4.00,48.00,35.00,0.42,-1,-1,-1
982,516,652.00,214.00,256.00,163.00,0.50,-1,-1,-1
982,518,413.00,87.00,135.00,106.00,0.47,-1,-1,-1
983,500,148.00,2.00,44.00,37.00,0.12,-1,-1,-1
983,502,218.00,4.00,48.00,35.00,0.42,-1,-1,-1
983,516,652.00,214.00,256.00,163.00,0.50,-1,-1,-1
983,518,413.00,87.00,135.00,106.00,0.47,-1,-1,-1
984,502,249.00,16.00,59.00,40.00,0.43,-1,-1,-1
984,518,486.00,120.00,172.00,126.00,0.49,-1,-1,-1
984,520,1061.00,134.00,180.00,77.00,0.44,-1,-1,-1
984,521,1.00,18.00,77.00,38.00,0.20,-1,-1,-1
984,522,14.00,17.00,123.00,41.00,0.01,-1,-1,-1
985,502,249.00,16.00,59.00,40.00,0.43,-1,-1,-1
985,518,486.00,120.00,172.00,126.00,0.49,-1,-1,-1
985,520,1061.00,134.00,180.00,77.00,0.44,-1,-1,-1
985,521,1.00,18.00,77.00,38.00,0.20,-1,-1,-1
985,522,14.00,17.00,124.00,41.00,0.01,-1,-1,-1
986,502,318.00,42.00,82.00,56.00,0.47,-1,-1,-1
986,518,720.00,235.00,318.00,227.00,0.50,-1,-1,-1
986,520,651.00,37.00,87.00,41.00,0.45,-1,-1,-1
986,522,183.00,30.00,59.00,45.00,0.29,-1,-1,-1
986,523,1101.00,149.00,179.00,100.00,0.47,-1,-1,-1
987,502,318.00,42.00,82.00,56.00,0.47,-1,-1,-1
987,518,720.00,235.00,318.00,227.00,0.50,-1,-1,-1
987,520,651.00,37.00,87.00,41.00,0.45,-1,-1,-1
987,522,183.00,30.00,59.00,45.00,0.29,-1,-1,-1
987,523,1101.00,149.00,179.00,100.00,0.47,-1,-1,-1
988,502,361.00,59.00,97.00,65.00,0.47,-1,-1,-1
988,518,907.00,335.00,373.00,327.00,0.49,-1,-1,-1
988,520,560.00,20.00,76.00,35.00,0.36,-1,-1,-1
988,522,193.00,37.00,65.00,53.00,0.41,-1,-1,-1
988,523,884.00,95.00,172.00,77.00,0.46,-1,-1,-1
989,502,471.00,102.00,153.00,97.00,0.49,-1,-1,-1
989,520,455.00,3.00,59.00,28.00,0.30,-1,-1,-1
989,522,216.00,55.00,79.00,66.00,0.41,-1,-1,-1
989,523,665.00,46.00,116.00,57.00,0.46,-1,-1,-1
989,524,188.00,16.00,57.00,51.00,0.13,-1,-1,-1
990,522,377.00,169.00,185.00,134.00,0.49,-1,-1,-1
990,523,407.00,0.00,58.00,29.00,0.29,-1,-1,-1
990,524,264.00,57.00,84.00,69.00,0.43,-1,-1,-1
990,525,204.00,33.00,68.00,50.00,0.40,-1,-1,-1
991,522,377.00,169.00,185.00,133.00,0.49,-1,-1,-1
991,523,407.00,0.00,58.00,29.00,0.29,-1,-1,-1
991,524,264.00,57.00,84.00,69.00,0.43,-1,-1,-1
991,525,204.00,33.00,68.00,50.00,0.40,-1,-1,-1
992,524,147.00,14.00,48.00,44.00,0.06,-1,-1,-1
992,525,284.00,74.00,106.00,77.00,0.46,-1,-1,-1
992,526,458.00,167.00,188.00,145.00,0.49,-1,-1,-1
993,524,147.00,14.00,48.00,44.00,0.06,-1,-1,-1
993,525,284.00,74.00,106.00,77.00,0.46,-1,-1,-1
993,526,458.00,167.00,188.00,145.00,0.49,-1,-1,-1
994,525,334.00,104.00,138.00,96.00,0.48,-1,-1,-1
994,526,624.00,262.00,310.00,220.00,0.50,-1,-1,-1
995,525,476.00,184.00,230.00,160.00,0.49,-1,-1,-1
995,527,47.00,25.00,100.00,50.00,0.12,-1,-1,-1
995,528,178.00,13.00,56.00,45.00,0.06,-1,-1,-1
996,528,202.00,21.00,68.00,59.00,0.08,-1,-1,-1
996,529,858.00,411.00,422.00,306.00,0.48,-1,-1,-1
997,528,262.00,49.00,90.00,78.00,0.23,-1,-1,-1
998,528,177.00,9.00,55.00,43.00,0.23,-1,-1,-1
998,530,564.00,205.00,302.00,233.00,0.49,-1,-1,-1
998,531,284.00,61.00,93.00,64.00,0.36,-1,-1,-1
998,532,218.00,13.00,33.00,24.00,0.01,-1,-1,-1
999,528,177.00,9.00,55.00,43.00,0.23,-1,-1,-1
999,530,564.00,205.00,302.00,233.00,0.49,-1,-1,-1
999,531,284.00,61.00,93.00,64.00,0.36,-1,-1,-1
999,532,218.00,13.00,33.00,24.00,0.01,-1,-1,-1
1000,533,650.00,269.00,328.00,221.00,0.49,-1,-1,-1
1000,534,246.00,34.00,82.00,71.00,0.43,-1,-1,-1
1001,533,650.00,269.00,328.00,221.00,0.49,-1,-1,-1
1001,534,246.00,34.00,82.00,71.00,0.43,-1,-1,-1
1002,533,295.00,26.00,69.00,42.00,0.07,-1,-1,-1
1002,534,290.00,55.00,100.00,80.00,0.42,-1,-1,-1
1002,535,856.00,111.00,179.00,80.00,0.41,-1,-1,-1
1003,533,541.00,106.00,150.00,94.00,0.43,-1,-1,-1
1003,534,467.00,131.00,194.00,139.00,0.47,-1,-1,-1
1003,536,502.00,27.00,78.00,41.00,0.42,-1,-1,-1
1006,537,2.00,6.00,59.00,46.00,0.01,-1,-1,-1
1007,537,2.00,7.00,59.00,45.00,0.01,-1,-1,-1
1011,538,1092.00,133.00,188.00,121.00,0.46,-1,-1,-1
1012,538,737.00,65.00,127.00,56.00,0.42,-1,-1,-1
1013,538,512.00,19.00,70.00,32.00,0.38,-1,-1,-1
1014,539,936.00,93.00,193.00,94.00,0.48,-1,-1,-1
1015,539,936.00,93.00,193.00,94.00,0.48,-1,-1,-1
1016,539,484.00,2.00,71.00,43.00,0.43,-1,-1,-1
1016,540,284.00,6.00,76.00,64.00,0.43,-1,-1,-1
1017,539,484.00,2.00,71.00,43.00,0.43,-1,-1,-1
1017,540,284.00,6.00,76.00,64.00,0.43,-1,-1,-1
1018,540,397.00,55.00,128.00,82.00,0.47,-1,-1,-1
1019,540,397.00,55.00,128.00,82.00,0.47,-1,-1,-1
1020,540,672.00,152.00,278.00,176.00,0.49,-1,-1,-1
1020,541,612.00,46.00,117.00,59.00,0.44,-1,-1,-1
1020,542,623.00,373.00,155.00,268.00,0.12,-1,-1,-1
1021,540,672.00,152.00,278.00,176.00,0.49,-1,-1,-1
1021,541,612.00,46.00,117.00,59.00,0.44,-1,-1,-1
1021,542,623.00,373.00,155.00,268.00,0.12,-1,-1,-1
1022,540,309.00,44.00,80.00,63.00,0.41,-1,-1,-1
1023,540,309.00,44.00,80.00,63.00,0.41,-1,-1,-1
1024,540,355.00,64.00,99.00,78.00,0.43,-1,-1,-1
1025,540,428.00,98.00,135.00,104.00,0.47,-1,-1,-1
1026,540,495.00,130.00,164.00,120.00,0.49,-1,-1,-1
1027,540,528.00,146.00,186.00,141.00,0.49,-1,-1,-1
1028,540,534.00,148.00,184.00,133.00,0.49,-1,-1,-1
1029,540,534.00,148.00,184.00,133.00,0.49,-1,-1,-1
1030,540,535.00,148.00,182.00,132.00,0.49,-1,-1,-1
1031,540,534.00,148.00,183.00,131.00,0.49,-1,-1,-1
1032,540,534.00,148.00,182.00,130.00,0.49,-1,-1,-1
1033,540,534.00,148.00,182.00,130.00,0.49,-1,-1,-1
1034,540,534.00,148.00,182.00,130.00,0.49,-1,-1,-1
1035,540,534.00,148.00,182.00,132.00,0.49,-1,-1,-1
1036,540,534.00,148.00,183.00,131.00,0.49,-1,-1,-1
1037,540,534.00,148.00,183.00,131.00,0.49,-1,-1,-1
1038,540,534.00,148.00,184.00,136.00,0.49,-1,-1,-1
1039,540,534.00,148.00,184.00,136.00,0.49,-1,-1,-1
1040,540,534.00,148.00,186.00,140.00,0.49,-1,-1,-1
1040,543,351.00,364.00,501.00,232.00,0.49,-1,-1,-1
1040,544,652.00,23.00,98.00,34.00,0.14,-1,-1,-1
1041,540,534.00,148.00,186.00,140.00,0.49,-1,-1,-1
1041,543,351.00,364.00,501.00,232.00,0.49,-1,-1,-1
1041,544,652.00,23.00,98.00,34.00,0.14,-1,-1,-1
1042,540,535.00,146.00,184.00,139.00,0.49,-1,-1,-1
1042,544,506.00,23.00,110.00,38.00,0.44,-1,-1,-1
1042,545,723.00,415.00,476.00,272.00,0.43,-1,-1,-1
1043,540,535.00,146.00,184.00,139.00,0.49,-1,-1,-1
1043,544,506.00,23.00,110.00,38.00,0.44,-1,-1,-1
1043,545,723.00,415.00,476.00,272.00,0.43,-1,-1,-1
1044,540,536.00,147.00,182.00,137.00,0.49,-1,-1,-1
1044,544,456.00,25.00,110.00,39.00,0.45,-1,-1,-1
1044,545,1068.00,339.00,212.00,205.00,0.48,-1,-1,-1
1045,540,534.00,148.00,186.00,141.00,0.49,-1,-1,-1
1045,544,386.00,30.00,110.00,44.00,0.47,-1,-1,-1
1045,546,232.00,2.00,46.00,30.00,0.01,-1,-1,-1
1046,540,534.00,149.00,184.00,130.00,0.49,-1,-1,-1
1046,544,334.00,37.00,102.00,49.00,0.48,-1,-1,-1
1046,546,231.00,1.00,47.00,31.00,0.01,-1,-1,-1
1047,540,535.00,149.00,183.00,131.00,0.49,-1,-1,-1
1047,544,314.00,45.00,82.00,58.00,0.46,-1,-1,-1
1047,546,232.00,2.00,46.00,30.00,0.01,-1,-1,-1
1048,540,536.00,149.00,182.00,129.00,0.49,-1,-1,-1
1048,546,232.00,2.00,46.00,30.00,0.02,-1,-1,-1
1048,547,326.00,57.00,71.00,61.00,0.47,-1,-1,-1
1049,540,535.00,148.00,183.00,144.00,0.49,-1,-1,-1
1049,546,230.00,2.00,47.00,30.00,0.01,-1,-1,-1
1049,547,346.00,73.00,104.00,68.00,0.48,-1,-1,-1
1050,540,535.00,149.00,181.00,142.00,0.50,-1,-1,-1
1050,546,230.00,1.00,47.00,31.00,0.01,-1,-1,-1
1050,547,400.00,98.00,134.00,83.00,0.48,-1,-1,-1
1051,540,535.00,149.00,181.00,142.00,0.50,-1,-1,-1
1051,546,230.00,1.00,47.00,31.00,0.01,-1,-1,-1
1051,547,400.00,98.00,134.00,83.00,0.48,-1,-1,-1
1052,540,534.00,149.00,182.00,143.00,0.50,-1,-1,-1
1052,547,417.00,106.00,137.00,86.00,0.49,-1,-1,-1
1052,548,974.00,305.00,306.00,167.00,0.43,-1,-1,-1
1052,549,380.00,14.00,102.00,43.00,0.42,-1,-1,-1
1053,540,534.00,149.00,182.00,143.00,0.50,-1,-1,-1
1053,547,417.00,106.00,137.00,86.00,0.49,-1,-1,-1
1053,548,974.00,305.00,306.00,167.00,0.43,-1,-1,-1
1053,549,380.00,14.00,102.00,43.00,0.42,-1,-1,-1
1054,540,534.00,149.00,182.00,143.00,0.50,-1,-1,-1
1054,547,417.00,106.00,139.00,86.00,0.49,-1,-1,-1
1054,549,280.00,20.00,102.00,46.00,0.38,-1,-1,-1
1055,540,534.00,149.00,182.00,144.00,0.50,-1,-1,-1
1055,547,416.00,106.00,138.00,85.00,0.49,-1,-1,-1
1055,550,1.00,35.00,111.00,51.00,0.42,-1,-1,-1
1055,551,9.00,548.00,603.00,170.00,0.39,-1,-1,-1
1055,552,231.00,2.00,47.00,30.00,0.02,-1,-1,-1
1056,540,534.00,149.00,182.00,143.00,0.50,-1,-1,-1
1056,547,417.00,106.00,139.00,85.00,0.49,-1,-1,-1
1056,552,231.00,1.00,47.00,31.00,0.03,-1,-1,-1
1057,540,534.00,149.00,182.00,143.00,0.50,-1,-1,-1
1057,547,417.00,106.00,139.00,85.00,0.49,-1,-1,-1
1057,552,231.00,1.00,47.00,31.00,0.03,-1,-1,-1
1058,540,535.00,149.00,181.00,145.00,0.50,-1,-1,-1
1058,547,417.00,106.00,137.00,86.00,0.48,-1,-1,-1
1058,552,235.00,1.00,44.00,31.00,0.04,-1,-1,-1
1059,540,535.00,149.00,181.00,145.00,0.50,-1,-1,-1
1059,547,417.00,106.00,137.00,86.00,0.48,-1,-1,-1
1059,552,235.00,1.00,44.00,31.00,0.04,-1,-1,-1
1060,540,535.00,149.00,181.00,145.00,0.50,-1,-1,-1
1060,547,417.00,105.00,137.00,86.00,0.48,-1,-1,-1
1060,552,235.00,1.00,44.00,31.00,0.05,-1,-1,-1
1061,540,535.00,149.00,181.00,144.00,0.50,-1,-1,-1
1061,547,418.00,106.00,136.00,85.00,0.48,-1,-1,-1
1061,552,236.00,1.00,42.00,31.00,0.02,-1,-1,-1
1062,540,534.00,149.00,182.00,145.00,0.50,-1,-1,-1
1062,547,417.00,106.00,137.00,86.00,0.48,-1,-1,-1
1063,540,535.00,149.00,181.00,144.00,0.50,-1,-1,-1
1063,547,417.00,106.00,137.00,85.00,0.48,-1,-1,-1
1063,553,234.00,1.00,45.00,31.00,0.01,-1,-1,-1
1064,540,536.00,149.00,180.00,145.00,0.50,-1,-1,-1
1064,547,418.00,106.00,136.00,86.00,0.48,-1,-1,-1
1064,553,234.00,1.00,44.00,31.00,0.01,-1,-1,-1
1065,540,544.00,152.00,186.00,148.00,0.50,-1,-1,-1
1065,547,418.00,106.00,136.00,88.00,0.49,-1,-1,-1
1065,553,234.00,1.00,44.00,31.00,0.01,-1,-1,-1
1066,540,656.00,202.00,256.00,188.00,0.49,-1,-1,-1
1066,547,433.00,113.00,147.00,90.00,0.48,-1,-1,-1
1066,553,233.00,1.00,46.00,31.00,0.04,-1,-1,-1
1067,540,656.00,202.00,256.00,188.00,0.49,-1,-1,-1
1067,547,433.00,113.00,147.00,90.00,0.48,-1,-1,-1
1067,553,233.00,1.00,46.00,31.00,0.04,-1,-1,-1
1068,540,1150.00,413.00,130.00,287.00,0.34,-1,-1,-1
1068,547,483.00,137.00,172.00,105.00,0.50,-1,-1,-1
1069,540,1150.00,413.00,130.00,287.00,0.34,-1,-1,-1
1069,547,483.00,137.00,172.00,105.00,0.50,-1,-1,-1
1070,547,515.00,152.00,191.00,118.00,0.49,-1,-1,-1
1071,547,604.00,197.00,240.00,149.00,0.50,-1,-1,-1
1072,554,286.00,0.00,124.00,67.00,0.44,-1,-1,-1
1072,555,213.00,40.00,68.00,65.00,0.08,-1,-1,-1
1073,554,286.00,0.00,124.00,67.00,0.44,-1,-1,-1
1073,555,213.00,40.00,68.00,65.00,0.08,-1,-1,-1
1074,554,333.00,0.00,179.00,100.00,0.50,-1,-1,-1
1074,555,263.00,45.00,73.00,57.00,0.25,-1,-1,-1
1074,556,300.00,87.00,105.00,92.00,0.42,-1,-1,-1
1074,557,185.00,11.00,52.00,46.00,0.19,-1,-1,-1
1074,558,270.00,10.00,55.00,38.00,0.02,-1,-1,-1
1075,554,333.00,0.00,179.00,100.00,0.50,-1,-1,-1
1075,555,263.00,45.00,73.00,57.00,0.25,-1,-1,-1
1075,556,300.00,87.00,105.00,92.00,0.42,-1,-1,-1
1075,557,185.00,11.00,52.00,46.00,0.19,-1,-1,-1
1075,558,270.00,10.00,55.00,38.00,0.02,-1,-1,-1
1076,554,358.00,0.00,198.00,114.00,0.49,-1,-1,-1
1076,555,302.00,61.00,96.00,65.00,0.43,-1,-1,-1
1076,556,354.00,118.00,132.00,113.00,0.48,-1,-1,-1
1076,557,199.00,18.00,59.00,49.00,0.33,-1,-1,-1
1076,558,287.00,13.00,64.00,43.00,0.17,-1,-1,-1
1077,554,393.00,0.00,236.00,142.00,0.42,-1,-1,-1
