1073,323,464.00,272.00,103.00,46.00,0.47,-1,-1,-1
1073,325,464.00,238.00,101.00,49.00,0.40,-1,-1,-1
1073,328,105.00,247.00,31.00,28.00,0.09,-1,-1,-1
1073,329,730.00,259.00,81.00,33.00,0.47,-1,-1,-1
1073,330,167.00,249.00,32.00,28.00,0.02,-1,-1,-1
1073,331,463.00,241.00,53.00,46.00,0.03,-1,-1,-1
1073,332,953.00,227.00,30.00,51.00,0.01,-1,-1,-1
1074,323,358.00,284.00,82.00,61.00,0.48,-1,-1,-1
1074,325,219.00,242.00,112.00,62.00,0.48,-1,-1,-1
1074,328,104.00,247.00,32.00,28.00,0.06,-1,-1,-1
1074,329,615.00,260.00,88.00,36.00,0.48,-1,-1,-1
1074,330,167.00,249.00,34.00,30.00,0.09,-1,-1,-1
1074,332,898.00,227.00,84.00,53.00,0.46,-1,-1,-1
1074,333,1088.00,544.00,192.00,172.00,0.49,-1,-1,-1
1075,323,358.00,284.00,82.00,61.00,0.48,-1,-1,-1
1075,325,219.00,242.00,111.00,62.00,0.48,-1,-1,-1
1075,328,104.00,247.00,32.00,28.00,0.06,-1,-1,-1
1075,329,615.00,260.00,88.00,36.00,0.48,-1,-1,-1
1075,330,167.00,249.00,34.00,30.00,0.09,-1,-1,-1
1075,332,898.00,227.00,84.00,53.00,0.46,-1,-1,-1
1075,333,1088.00,544.00,192.00,172.00,0.49,-1,-1,-1
1076,323,371.00,306.00,85.00,83.00,0.49,-1,-1,-1
1076,328,105.00,247.00,31.00,28.00,0.06,-1,-1,-1
1076,329,410.00,264.00,101.00,39.00,0.48,-1,-1,-1
1076,330,167.00,250.00,34.00,29.00,0.13,-1,-1,-1
1076,332,795.00,225.00,160.00,58.00,0.48,-1,-1,-1
1076,334,1080.00,447.00,196.00,111.00,0.49,-1,-1,-1
1076,335,1248.00,455.00,32.00,153.00,0.26,-1,-1,-1
1077,323,371.00,306.00,85.00,83.00,0.49,-1,-1,-1
1077,328,105.00,247.00,31.00,28.00,0.06,-1,-1,-1
1077,329,410.00,264.00,101.00,39.00,0.48,-1,-1,-1
1077,330,167.00,250.00,34.00,29.00,0.13,-1,-1,-1
1077,332,795.00,225.00,160.00,58.00,0.48,-1,-1,-1
1077,334,1080.00,447.00,196.00,111.00,0.49,-1,-1,-1
1077,335,1248.00,455.00,32.00,153.00,0.26,-1,-1,-1
1078,323,426.00,335.00,126.00,97.00,0.50,-1,-1,-1
1078,329,67.00,273.00,117.00,46.00,0.41,-1,-1,-1
1078,330,168.00,249.00,33.00,29.00,0.09,-1,-1,-1
1078,332,660.00,224.00,188.00,64.00,0.45,-1,-1,-1
1079,323,426.00,335.00,126.00,97.00,0.50,-1,-1,-1
1079,329,67.00,273.00,117.00,46.00,0.41,-1,-1,-1
1079,330,168.00,249.00,33.00,29.00,0.09,-1,-1,-1
1079,332,661.00,224.00,187.00,64.00,0.45,-1,-1,-1
1080,323,470.00,357.00,149.00,108.00,0.50,-1,-1,-1
1080,330,167.00,250.00,34.00,29.00,0.10,-1,-1,-1
1080,332,466.00,224.00,220.00,69.00,0.48,-1,-1,-1
1080,336,816.00,262.00,72.00,29.00,0.47,-1,-1,-1
1080,337,104.00,248.00,32.00,28.00,0.07,-1,-1,-1
1081,323,470.00,357.00,149.00,108.00,0.50,-1,-1,-1
1081,330,167.00,250.00,34.00,29.00,0.10,-1,-1,-1
1081,332,466.00,224.00,220.00,69.00,0.48,-1,-1,-1
1081,336,816.00,262.00,72.00,29.00,0.47,-1,-1,-1
1081,337,104.00,248.00,32.00,28.00,0.07,-1,-1,-1
1082,323,481.00,362.00,155.00,112.00,0.50,-1,-1,-1
1082,332,187.00,223.00,262.00,81.00,0.44,-1,-1,-1
1082,336,331.00,272.00,105.00,37.00,0.49,-1,-1,-1
1082,337,104.00,248.00,32.00,28.00,0.07,-1,-1,-1
1083,323,481.00,362.00,155.00,112.00,0.50,-1,-1,-1
1083,332,187.00,223.00,262.00,81.00,0.44,-1,-1,-1
1083,336,331.00,272.00,105.00,37.00,0.49,-1,-1,-1
1083,337,104.00,248.00,32.00,28.00,0.07,-1,-1,-1
1084,323,481.00,362.00,155.00,112.00,0.50,-1,-1,-1
1084,337,105.00,248.00,31.00,28.00,0.05,-1,-1,-1
1084,338,653.00,459.00,282.00,165.00,0.50,-1,-1,-1
1084,339,876.00,260.00,70.00,28.00,0.47,-1,-1,-1
1084,340,700.00,270.00,86.00,34.00,0.43,-1,-1,-1
1084,341,167.00,250.00,34.00,29.00,0.11,-1,-1,-1
1085,323,481.00,362.00,155.00,112.00,0.50,-1,-1,-1
1085,337,105.00,248.00,31.00,28.00,0.04,-1,-1,-1
1085,338,653.00,459.00,282.00,165.00,0.50,-1,-1,-1
1085,339,876.00,260.00,70.00,28.00,0.47,-1,-1,-1
1085,340,700.00,270.00,86.00,34.00,0.43,-1,-1,-1
1085,341,167.00,250.00,34.00,29.00,0.11,-1,-1,-1
1086,323,481.00,362.00,155.00,112.00,0.50,-1,-1,-1
1086,337,105.00,248.00,31.00,28.00,0.06,-1,-1,-1
1086,338,919.00,360.00,105.00,98.00,0.48,-1,-1,-1
1086,339,474.00,269.00,86.00,20.00,0.02,-1,-1,-1
1086,341,167.00,250.00,34.00,30.00,0.08,-1,-1,-1
1086,342,460.00,274.00,100.00,45.00,0.45,-1,-1,-1
1087,323,481.00,362.00,155.00,112.00,0.50,-1,-1,-1
1087,337,105.00,248.00,31.00,28.00,0.06,-1,-1,-1
1087,338,919.00,360.00,105.00,98.00,0.48,-1,-1,-1
1087,339,474.00,269.00,86.00,20.00,0.02,-1,-1,-1
1087,341,167.00,250.00,34.00,30.00,0.08,-1,-1,-1
1087,342,460.00,274.00,100.00,45.00,0.45,-1,-1,-1
1088,323,482.00,362.00,154.00,112.00,0.50,-1,-1,-1
1088,337,105.00,248.00,32.00,27.00,0.04,-1,-1,-1
1088,338,746.00,310.00,118.00,70.00,0.48,-1,-1,-1
1088,341,168.00,252.00,33.00,28.00,0.15,-1,-1,-1
1088,342,346.00,292.00,80.00,59.00,0.48,-1,-1,-1
1088,343,1086.00,256.00,24.00,24.00,0.02,-1,-1,-1
1089,323,482.00,362.00,154.00,112.00,0.50,-1,-1,-1
1089,337,105.00,248.00,32.00,27.00,0.04,-1,-1,-1
1089,338,746.00,310.00,118.00,70.00,0.48,-1,-1,-1
1089,341,168.00,252.00,33.00,28.00,0.15,-1,-1,-1
1089,342,346.00,292.00,80.00,59.00,0.48,-1,-1,-1
1089,343,1086.00,256.00,24.00,24.00,0.02,-1,-1,-1
1090,323,481.00,362.00,155.00,112.00,0.50,-1,-1,-1
1090,337,105.00,248.00,32.00,28.00,0.04,-1,-1,-1
1090,338,649.00,292.00,103.00,60.00,0.49,-1,-1,-1
1090,341,168.00,254.00,33.00,26.00,0.17,-1,-1,-1
1090,342,366.00,317.00,95.00,73.00,0.49,-1,-1,-1
1090,344,760.00,257.00,78.00,34.00,0.47,-1,-1,-1
1091,323,481.00,362.00,155.00,112.00,0.50,-1,-1,-1
1091,337,105.00,248.00,32.00,28.00,0.04,-1,-1,-1
1091,338,649.00,292.00,103.00,60.00,0.49,-1,-1,-1
1091,341,168.00,254.00,33.00,26.00,0.17,-1,-1,-1
1091,342,366.00,317.00,95.00,73.00,0.49,-1,-1,-1
1091,344,760.00,257.00,78.00,34.00,0.47,-1,-1,-1
1092,323,482.00,362.00,154.00,112.00,0.50,-1,-1,-1
1092,337,104.00,248.00,32.00,28.00,0.04,-1,-1,-1
1092,338,620.00,285.00,100.00,57.00,0.46,-1,-1,-1
1092,341,167.00,250.00,34.00,29.00,0.32,-1,-1,-1
1092,342,399.00,332.00,101.00,74.00,0.50,-1,-1,-1
1092,344,228.00,266.00,114.00,45.00,0.48,-1,-1,-1
1092,345,792.00,258.00,68.00,26.00,0.47,-1,-1,-1
1093,323,482.00,362.00,154.00,112.00,0.50,-1,-1,-1
1093,337,104.00,248.00,32.00,28.00,0.04,-1,-1,-1
1093,338,620.00,285.00,100.00,57.00,0.46,-1,-1,-1
1093,341,167.00,250.00,34.00,29.00,0.32,-1,-1,-1
1093,342,399.00,332.00,101.00,74.00,0.50,-1,-1,-1
1093,344,228.00,266.00,114.00,45.00,0.48,-1,-1,-1
1093,345,792.00,258.00,68.00,26.00,0.47,-1,-1,-1
1094,323,502.00,373.00,167.00,117.00,0.50,-1,-1,-1
1094,337,104.00,248.00,32.00,28.00,0.04,-1,-1,-1
1094,338,594.00,280.00,88.00,56.00,0.49,-1,-1,-1
1094,341,167.00,250.00,34.00,29.00,0.07,-1,-1,-1
1094,342,400.00,332.00,110.00,79.00,0.49,-1,-1,-1
1094,345,290.00,268.00,100.00,34.00,0.47,-1,-1,-1
1094,346,952.00,267.00,30.00,26.00,0.16,-1,-1,-1
1095,323,502.00,373.00,167.00,117.00,0.50,-1,-1,-1
1095,337,104.00,248.00,32.00,28.00,0.04,-1,-1,-1
1095,338,594.00,280.00,88.00,56.00,0.49,-1,-1,-1
1095,341,167.00,250.00,34.00,29.00,0.06,-1,-1,-1
1095,342,400.00,332.00,110.00,79.00,0.49,-1,-1,-1
1095,345,290.00,267.00,100.00,35.00,0.47,-1,-1,-1
1095,346,953.00,267.00,29.00,26.00,0.17,-1,-1,-1
1096,323,698.00,446.00,272.00,182.00,0.50,-1,-1,-1
1096,337,99.00,250.00,35.00,28.00,0.03,-1,-1,-1
1096,338,510.00,266.00,74.00,47.00,0.48,-1,-1,-1
1096,341,168.00,251.00,37.00,29.00,0.22,-1,-1,-1
1096,342,416.00,342.00,118.00,81.00,0.49,-1,-1,-1
1096,347,872.00,268.00,72.00,28.00,0.46,-1,-1,-1
1097,323,698.00,445.00,272.00,183.00,0.50,-1,-1,-1
1097,337,99.00,250.00,35.00,28.00,0.03,-1,-1,-1
1097,338,510.00,266.00,74.00,47.00,0.48,-1,-1,-1
1097,341,168.00,251.00,37.00,29.00,0.21,-1,-1,-1
1097,342,416.00,342.00,118.00,81.00,0.49,-1,-1,-1
1097,347,872.00,268.00,72.00,28.00,0.46,-1,-1,-1
1098,337,85.00,256.00,37.00,31.00,0.02,-1,-1,-1
1098,338,409.00,248.00,54.00,38.00,0.48,-1,-1,-1
1098,341,182.00,259.00,42.00,33.00,0.21,-1,-1,-1
1098,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1098,348,541.00,404.00,180.00,120.00,0.50,-1,-1,-1
1099,337,85.00,256.00,37.00,31.00,0.02,-1,-1,-1
1099,338,409.00,248.00,54.00,38.00,0.48,-1,-1,-1
1099,341,182.00,259.00,42.00,33.00,0.21,-1,-1,-1
1099,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1099,348,541.00,404.00,180.00,120.00,0.50,-1,-1,-1
1100,341,217.00,277.00,57.00,42.00,0.48,-1,-1,-1
1100,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1100,349,0.00,268.00,55.00,35.00,0.48,-1,-1,-1
1101,341,217.00,277.00,57.00,42.00,0.48,-1,-1,-1
1101,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1101,349,0.00,268.00,55.00,35.00,0.48,-1,-1,-1
1102,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1102,350,301.00,322.00,89.00,65.00,0.49,-1,-1,-1
1103,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1103,350,301.00,322.00,89.00,65.00,0.49,-1,-1,-1
1104,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1104,351,587.00,489.00,252.00,171.00,0.50,-1,-1,-1
1105,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1105,351,587.00,489.00,252.00,171.00,0.50,-1,-1,-1
1106,347,844.00,270.00,74.00,27.00,0.46,-1,-1,-1
1107,347,844.00,270.00,74.00,27.00,0.46,-1,-1,-1
1108,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1109,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1110,347,843.00,270.00,74.00,27.00,0.46,-1,-1,-1
1111,347,843.00,270.00,74.00,27.00,0.46,-1,-1,-1
1112,347,843.00,270.00,75.00,26.00,0.46,-1,-1,-1
1113,347,843.00,270.00,75.00,26.00,0.46,-1,-1,-1
1114,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1115,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1116,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1117,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1118,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1119,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1120,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1120,352,910.00,262.00,70.00,29.00,0.47,-1,-1,-1
1121,347,844.00,270.00,74.00,26.00,0.46,-1,-1,-1
1121,352,910.00,262.00,70.00,29.00,0.47,-1,-1,-1
1122,347,845.00,270.00,73.00,27.00,0.46,-1,-1,-1
1122,353,618.00,304.00,94.00,54.00,0.48,-1,-1,-1
1122,354,690.00,293.00,84.00,55.00,0.47,-1,-1,-1
1122,355,806.00,262.00,72.00,33.00,0.46,-1,-1,-1
1123,347,845.00,270.00,73.00,27.00,0.46,-1,-1,-1
1123,353,618.00,304.00,94.00,54.00,0.48,-1,-1,-1
1123,354,690.00,293.00,84.00,55.00,0.47,-1,-1,-1
1123,355,806.00,262.00,72.00,33.00,0.46,-1,-1,-1
1124,347,844.00,270.00,74.00,26.00,0.45,-1,-1,-1
1124,355,788.00,262.00,76.00,34.00,0.48,-1,-1,-1
1124,356,1118.00,432.00,162.00,102.00,0.49,-1,-1,-1
1124,357,378.00,247.00,51.00,34.00,0.22,-1,-1,-1
1124,358,388.00,240.00,42.00,29.00,0.02,-1,-1,-1
1125,347,844.00,270.00,74.00,26.00,0.45,-1,-1,-1
1125,355,788.00,262.00,76.00,34.00,0.48,-1,-1,-1
1125,356,1118.00,432.00,162.00,102.00,0.49,-1,-1,-1
1125,357,378.00,248.00,50.00,33.00,0.21,-1,-1,-1
1125,358,388.00,240.00,42.00,28.00,0.02,-1,-1,-1
1126,347,844.00,270.00,74.00,26.00,0.45,-1,-1,-1
1126,355,787.00,262.00,76.00,34.00,0.48,-1,-1,-1
1126,359,502.00,280.00,79.00,40.00,0.48,-1,-1,-1
1127,347,844.00,270.00,74.00,26.00,0.45,-1,-1,-1
1127,355,788.00,262.00,76.00,34.00,0.48,-1,-1,-1
1127,359,502.00,280.00,79.00,40.00,0.48,-1,-1,-1
1128,347,845.00,270.00,73.00,26.00,0.46,-1,-1,-1
1128,355,789.00,262.00,75.00,33.00,0.46,-1,-1,-1
1128,359,328.00,240.00,39.00,25.00,0.11,-1,-1,-1
1128,360,709.00,291.00,148.00,99.00,0.49,-1,-1,-1
1129,347,845.00,270.00,73.00,26.00,0.46,-1,-1,-1
1129,355,789.00,262.00,75.00,33.00,0.46,-1,-1,-1
1129,359,328.00,240.00,39.00,25.00,0.11,-1,-1,-1
1129,360,709.00,291.00,148.00,99.00,0.49,-1,-1,-1
1130,347,844.00,270.00,74.00,26.00,0.45,-1,-1,-1
1130,355,788.00,262.00,76.00,34.00,0.48,-1,-1,-1
1130,360,403.00,236.00,60.00,53.00,0.48,-1,-1,-1
1131,355,298.00,237.00,72.00,71.00,0.47,-1,-1,-1
1131,361,310.00,194.00,64.00,57.00,0.44,-1,-1,-1
1132,355,297.00,237.00,73.00,71.00,0.46,-1,-1,-1
1132,361,310.00,194.00,64.00,56.00,0.44,-1,-1,-1
1133,355,297.00,237.00,72.00,70.00,0.46,-1,-1,-1
1133,361,310.00,194.00,64.00,57.00,0.44,-1,-1,-1
1134,355,297.00,237.00,73.00,71.00,0.46,-1,-1,-1
1134,361,310.00,194.00,65.00,57.00,0.44,-1,-1,-1
1135,355,297.00,237.00,73.00,71.00,0.46,-1,-1,-1
1135,361,310.00,194.00,64.00,58.00,0.43,-1,-1,-1
1136,355,297.00,237.00,73.00,72.00,0.46,-1,-1,-1
1136,361,310.00,194.00,65.00,58.00,0.44,-1,-1,-1
1137,355,296.00,237.00,74.00,71.00,0.47,-1,-1,-1
1137,361,310.00,194.00,64.00,58.00,0.43,-1,-1,-1
1138,355,297.00,237.00,73.00,71.00,0.46,-1,-1,-1
1138,361,310.00,194.00,64.00,57.00,0.43,-1,-1,-1
1139,355,298.00,237.00,72.00,71.00,0.46,-1,-1,-1
1139,361,310.00,194.00,65.00,56.00,0.44,-1,-1,-1
1139,362,1117.00,156.00,64.00,26.00,0.05,-1,-1,-1
1140,355,298.00,237.00,72.00,72.00,0.46,-1,-1,-1
1140,361,310.00,194.00,64.00,57.00,0.43,-1,-1,-1
1141,355,297.00,236.00,73.00,72.00,0.46,-1,-1,-1
1141,361,310.00,194.00,65.00,57.00,0.43,-1,-1,-1
1141,362,924.00,149.00,64.00,26.00,0.31,-1,-1,-1
1141,363,469.00,149.00,83.00,28.00,0.46,-1,-1,-1
1142,355,297.00,236.00,73.00,73.00,0.46,-1,-1,-1
1142,361,310.00,194.00,65.00,56.00,0.43,-1,-1,-1
1142,362,750.00,146.00,62.00,26.00,0.06,-1,-1,-1
1142,363,110.00,153.00,84.00,31.00,0.45,-1,-1,-1
1143,355,298.00,236.00,72.00,73.00,0.46,-1,-1,-1
1143,361,310.00,193.00,65.00,58.00,0.43,-1,-1,-1
1143,362,558.00,146.00,83.00,27.00,0.45,-1,-1,-1
1144,355,298.00,237.00,72.00,72.00,0.46,-1,-1,-1
1144,361,310.00,194.00,66.00,57.00,0.44,-1,-1,-1
1144,362,348.00,147.00,84.00,29.00,0.44,-1,-1,-1
1145,355,298.00,236.00,72.00,72.00,0.46,-1,-1,-1
1145,361,310.00,194.00,65.00,58.00,0.43,-1,-1,-1
1145,362,128.00,152.00,85.00,28.00,0.43,-1,-1,-1
1146,355,297.00,236.00,73.00,71.00,0.47,-1,-1,-1
1146,361,310.00,194.00,65.00,57.00,0.44,-1,-1,-1
1147,355,297.00,237.00,73.00,71.00,0.46,-1,-1,-1
1147,361,310.00,193.00,64.00,58.00,0.44,-1,-1,-1
1148,355,297.00,237.00,73.00,71.00,0.46,-1,-1,-1
1148,361,310.00,194.00,64.00,58.00,0.43,-1,-1,-1
1148,364,640.00,143.00,76.00,32.00,0.47,-1,-1,-1
1149,355,298.00,237.00,72.00,71.00,0.46,-1,-1,-1
1149,361,310.00,194.00,65.00,57.00,0.43,-1,-1,-1
1149,364,425.00,145.00,77.00,32.00,0.47,-1,-1,-1
1150,355,298.00,237.00,72.00,71.00,0.47,-1,-1,-1
1150,361,310.00,194.00,65.00,57.00,0.43,-1,-1,-1
1150,364,206.00,146.00,78.00,34.00,0.47,-1,-1,-1
1151,355,297.00,237.00,73.00,71.00,0.46,-1,-1,-1
1151,361,310.00,194.00,65.00,58.00,0.43,-1,-1,-1
1151,365,1115.00,152.00,62.00,29.00,0.02,-1,-1,-1
1152,355,297.00,237.00,73.00,70.00,0.47,-1,-1,-1
1152,361,310.00,194.00,64.00,58.00,0.43,-1,-1,-1
1153,355,298.00,240.00,74.00,74.00,0.44,-1,-1,-1
1153,361,309.00,194.00,66.00,60.00,0.44,-1,-1,-1
1153,365,922.00,146.00,45.00,31.00,0.19,-1,-1,-1
1154,355,300.00,248.00,84.00,84.00,0.49,-1,-1,-1
1154,361,309.00,194.00,67.00,63.00,0.47,-1,-1,-1
1155,355,312.00,265.00,119.00,90.00,0.49,-1,-1,-1
1155,361,307.00,195.00,69.00,73.00,0.46,-1,-1,-1
1156,355,361.00,288.00,180.00,100.00,0.50,-1,-1,-1
1156,361,302.00,200.00,71.00,72.00,0.46,-1,-1,-1
1157,355,501.00,320.00,253.00,116.00,0.50,-1,-1,-1
1157,361,294.00,209.00,74.00,77.00,0.47,-1,-1,-1
1158,355,784.00,352.00,297.00,124.00,0.50,-1,-1,-1
1158,361,280.00,223.00,84.00,89.00,0.46,-1,-1,-1
1158,366,342.00,205.00,86.00,79.00,0.02,-1,-1,-1
1159,355,1154.00,376.00,126.00,114.00,0.46,-1,-1,-1
1159,361,272.00,242.00,91.00,96.00,0.50,-1,-1,-1
1159,366,330.00,205.00,96.00,77.00,0.28,-1,-1,-1
1160,361,281.00,262.00,121.00,115.00,0.50,-1,-1,-1
1160,366,329.00,207.00,95.00,75.00,0.33,-1,-1,-1
1161,361,320.00,290.00,191.00,141.00,0.44,-1,-1,-1
1161,366,321.00,204.00,106.00,89.00,0.12,-1,-1,-1
1162,366,324.00,206.00,101.00,82.00,0.04,-1,-1,-1
1162,367,454.00,331.00,289.00,161.00,0.50,-1,-1,-1
1163,367,753.00,367.00,346.00,172.00,0.49,-1,-1,-1
1164,367,1152.00,400.00,128.00,152.00,0.45,-1,-1,-1
1173,368,324.00,204.00,101.00,85.00,0.01,-1,-1,-1
1174,368,324.00,205.00,102.00,89.00,0.02,-1,-1,-1
1179,369,744.00,143.00,67.00,31.00,0.39,-1,-1,-1
1179,370,325.00,204.00,101.00,90.00,0.01,-1,-1,-1
1180,369,690.00,142.00,80.00,32.00,0.47,-1,-1,-1
1181,369,602.00,143.00,84.00,33.00,0.47,-1,-1,-1
1182,369,480.00,144.00,87.00,33.00,0.47,-1,-1,-1
1182,371,1124.00,154.00,72.00,29.00,0.18,-1,-1,-1
1182,372,323.00,205.00,103.00,89.00,0.01,-1,-1,-1
1183,369,324.00,145.00,88.00,34.00,0.47,-1,-1,-1
1184,369,142.00,148.00,85.00,35.00,0.47,-1,-1,-1
1184,373,922.00,149.00,50.00,31.00,0.32,-1,-1,-1
1186,373,659.00,147.00,86.00,36.00,0.47,-1,-1,-1
1187,373,558.00,147.00,90.00,37.00,0.48,-1,-1,-1
1188,373,467.00,148.00,92.00,39.00,0.45,-1,-1,-1
1189,373,396.00,151.00,91.00,40.00,0.48,-1,-1,-1
1190,373,352.00,155.00,81.00,43.00,0.48,-1,-1,-1
1191,373,332.00,160.00,66.00,49.00,0.44,-1,-1,-1
1192,373,324.00,168.00,57.00,52.00,0.47,-1,-1,-1
1193,373,320.00,173.00,56.00,59.00,0.48,-1,-1,-1
1193,374,1145.00,156.00,62.00,28.00,0.05,-1,-1,-1
1194,373,315.00,183.00,59.00,63.00,0.47,-1,-1,-1
1194,374,922.00,152.00,46.00,28.00,0.25,-1,-1,-1
1194,375,964.00,152.00,30.00,26.00,0.02,-1,-1,-1
1195,373,305.00,194.00,67.00,70.00,0.46,-1,-1,-1
1195,374,724.00,150.00,69.00,28.00,0.34,-1,-1,-1
1195,376,790.00,148.00,20.00,20.00,0.08,-1,-1,-1
1196,373,297.00,207.00,73.00,76.00,0.47,-1,-1,-1
1196,374,515.00,147.00,93.00,34.00,0.48,-1,-1,-1
1196,377,64.00,373.00,364.00,159.00,0.50,-1,-1,-1
1197,373,290.00,218.00,79.00,80.00,0.47,-1,-1,-1
1197,374,322.00,153.00,86.00,31.00,0.46,-1,-1,-1
1197,377,982.00,362.00,298.00,147.00,0.50,-1,-1,-1
1197,378,259.00,148.00,81.00,30.00,0.46,-1,-1,-1
1198,373,283.00,227.00,84.00,96.00,0.49,-1,-1,-1
1198,374,111.00,157.00,88.00,32.00,0.48,-1,-1,-1
1198,379,339.00,202.00,88.00,80.00,0.09,-1,-1,-1
1198,380,60.00,155.00,17.00,24.00,0.07,-1,-1,-1
1199,373,279.00,234.00,87.00,94.00,0.49,-1,-1,-1
1199,379,331.00,203.00,96.00,79.00,0.12,-1,-1,-1
1199,381,234.00,340.00,330.00,132.00,0.50,-1,-1,-1
1199,382,493.00,432.00,405.00,156.00,0.50,-1,-1,-1
1200,373,276.00,236.00,90.00,94.00,0.50,-1,-1,-1
1200,379,330.00,204.00,97.00,78.00,0.17,-1,-1,-1
1200,383,1212.00,330.00,68.00,117.00,0.42,-1,-1,-1
1201,373,276.00,235.00,90.00,95.00,0.50,-1,-1,-1
1201,379,328.00,203.00,98.00,79.00,0.23,-1,-1,-1
1201,382,0.00,482.00,169.00,187.00,0.46,-1,-1,-1
1202,373,276.00,235.00,89.00,95.00,0.50,-1,-1,-1
1202,379,328.00,204.00,98.00,78.00,0.21,-1,-1,-1
1202,382,786.00,474.00,439.00,178.00,0.49,-1,-1,-1
1203,373,276.00,235.00,90.00,95.00,0.50,-1,-1,-1
1203,379,326.00,202.00,100.00,80.00,0.24,-1,-1,-1
1203,382,516.00,360.00,336.00,148.00,0.50,-1,-1,-1
1204,373,276.00,235.00,90.00,95.00,0.50,-1,-1,-1
1204,379,326.00,203.00,101.00,79.00,0.22,-1,-1,-1
1205,373,276.00,235.00,89.00,95.00,0.50,-1,-1,-1
1205,379,328.00,202.00,100.00,80.00,0.17,-1,-1,-1
1206,373,276.00,235.00,90.00,95.00,0.50,-1,-1,-1
1206,379,330.00,202.00,97.00,80.00,0.18,-1,-1,-1
1207,373,276.00,235.00,89.00,95.00,0.50,-1,-1,-1
1207,379,329.00,202.00,98.00,81.00,0.17,-1,-1,-1
1208,373,277.00,235.00,89.00,95.00,0.50,-1,-1,-1
1208,379,332.00,202.00,95.00,80.00,0.16,-1,-1,-1
1209,373,276.00,235.00,90.00,95.00,0.50,-1,-1,-1
1209,379,330.00,202.00,98.00,80.00,0.15,-1,-1,-1
1210,373,276.00,235.00,90.00,95.00,0.50,-1,-1,-1
1210,379,331.00,203.00,96.00,79.00,0.12,-1,-1,-1
1211,373,276.00,236.00,89.00,94.00,0.50,-1,-1,-1
1211,379,329.00,204.00,97.00,79.00,0.12,-1,-1,-1
1212,373,276.00,236.00,90.00,94.00,0.50,-1,-1,-1
1212,379,330.00,203.00,96.00,80.00,0.14,-1,-1,-1
1213,373,276.00,236.00,90.00,94.00,0.50,-1,-1,-1
1213,379,330.00,203.00,98.00,81.00,0.17,-1,-1,-1
1214,373,276.00,236.00,90.00,94.00,0.50,-1,-1,-1
1214,379,330.00,202.00,98.00,80.00,0.23,-1,-1,-1
1214,384,1177.00,158.00,46.00,26.00,0.02,-1,-1,-1
1215,373,277.00,235.00,89.00,95.00,0.50,-1,-1,-1
1215,379,331.00,204.00,95.00,78.00,0.17,-1,-1,-1
1216,373,277.00,235.00,89.00,94.00,0.50,-1,-1,-1
1216,379,330.00,203.00,98.00,79.00,0.17,-1,-1,-1
1217,373,276.00,236.00,90.00,94.00,0.50,-1,-1,-1
1217,379,328.00,203.00,100.00,79.00,0.23,-1,-1,-1
1217,385,540.00,149.00,92.00,29.00,0.47,-1,-1,-1
1218,373,276.00,235.00,90.00,96.00,0.50,-1,-1,-1
1218,379,326.00,203.00,101.00,80.00,0.20,-1,-1,-1
1218,385,272.00,152.00,95.00,31.00,0.44,-1,-1,-1
1219,373,276.00,235.00,90.00,95.00,0.50,-1,-1,-1
1219,379,333.00,202.00,95.00,80.00,0.19,-1,-1,-1
1220,373,276.00,236.00,90.00,94.00,0.50,-1,-1,-1
1220,379,332.00,202.00,95.00,80.00,0.22,-1,-1,-1
1221,373,276.00,235.00,90.00,96.00,0.50,-1,-1,-1
1221,379,336.00,200.00,92.00,83.00,0.22,-1,-1,-1
1222,373,276.00,235.00,90.00,96.00,0.50,-1,-1,-1
1222,379,333.00,200.00,94.00,84.00,0.19,-1,-1,-1
1223,373,276.00,236.00,89.00,94.00,0.50,-1,-1,-1
1223,379,333.00,203.00,93.00,80.00,0.12,-1,-1,-1
1224,373,275.00,235.00,89.00,95.00,0.50,-1,-1,-1
1224,379,333.00,204.00,93.00,79.00,0.16,-1,-1,-1
1225,373,276.00,236.00,90.00,95.00,0.50,-1,-1,-1
1225,379,328.00,203.00,98.00,81.00,0.17,-1,-1,-1
1226,373,278.00,236.00,88.00,95.00,0.50,-1,-1,-1
1226,379,329.00,206.00,99.00,78.00,0.21,-1,-1,-1
1227,373,277.00,236.00,89.00,95.00,0.50,-1,-1,-1
