1249,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1249,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1249,304,608.00,157.00,90.00,31.00,0.47,-1,-1,-1
1250,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1250,291,289.00,236.00,91.00,94.00,0.50,-1,-1,-1
1250,304,550.00,158.00,90.00,33.00,0.47,-1,-1,-1
1251,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1251,291,288.00,236.00,92.00,94.00,0.50,-1,-1,-1
1251,304,498.00,160.00,92.00,34.00,0.47,-1,-1,-1
1252,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1252,291,288.00,237.00,92.00,93.00,0.49,-1,-1,-1
1252,304,452.00,163.00,92.00,37.00,0.48,-1,-1,-1
1253,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1253,291,288.00,237.00,92.00,93.00,0.49,-1,-1,-1
1253,304,412.00,168.00,92.00,38.00,0.49,-1,-1,-1
1254,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1254,291,288.00,237.00,92.00,94.00,0.49,-1,-1,-1
1254,304,375.00,171.00,92.00,40.00,0.48,-1,-1,-1
1255,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1255,291,289.00,237.00,92.00,93.00,0.49,-1,-1,-1
1255,304,342.00,174.00,92.00,44.00,0.47,-1,-1,-1
1256,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1256,291,288.00,237.00,92.00,94.00,0.49,-1,-1,-1
1256,304,314.00,179.00,89.00,47.00,0.48,-1,-1,-1
1257,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1257,291,288.00,237.00,93.00,94.00,0.49,-1,-1,-1
1257,304,294.00,184.00,84.00,50.00,0.47,-1,-1,-1
1258,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1258,291,288.00,237.00,92.00,93.00,0.50,-1,-1,-1
1258,304,274.00,190.00,84.00,52.00,0.47,-1,-1,-1
1259,289,158.00,259.00,89.00,83.00,0.49,-1,-1,-1
1259,291,288.00,237.00,92.00,93.00,0.50,-1,-1,-1
1259,304,252.00,194.00,86.00,55.00,0.48,-1,-1,-1
1260,289,158.00,259.00,90.00,83.00,0.49,-1,-1,-1
1260,291,288.00,236.00,92.00,94.00,0.50,-1,-1,-1
1260,304,232.00,200.00,88.00,58.00,0.48,-1,-1,-1
1261,289,158.00,260.00,89.00,82.00,0.49,-1,-1,-1
1261,291,289.00,237.00,91.00,93.00,0.49,-1,-1,-1
1261,304,220.00,206.00,86.00,59.00,0.48,-1,-1,-1
1262,289,158.00,260.00,89.00,82.00,0.49,-1,-1,-1
1262,291,288.00,237.00,92.00,93.00,0.49,-1,-1,-1
1262,304,213.00,211.00,85.00,59.00,0.49,-1,-1,-1
1263,289,153.00,264.00,91.00,84.00,0.49,-1,-1,-1
1263,291,289.00,237.00,91.00,93.00,0.49,-1,-1,-1
1263,304,209.00,213.00,84.00,61.00,0.48,-1,-1,-1
1264,289,130.00,284.00,101.00,96.00,0.50,-1,-1,-1
1264,291,288.00,237.00,92.00,94.00,0.49,-1,-1,-1
1264,304,206.00,215.00,85.00,62.00,0.49,-1,-1,-1
1265,289,67.00,332.00,134.00,122.00,0.50,-1,-1,-1
1265,291,289.00,237.00,91.00,94.00,0.50,-1,-1,-1
1265,304,197.00,220.00,87.00,64.00,0.49,-1,-1,-1
1266,289,0.00,434.00,126.00,200.00,0.50,-1,-1,-1
1266,291,289.00,237.00,91.00,93.00,0.50,-1,-1,-1
1266,304,169.00,232.00,97.00,72.00,0.49,-1,-1,-1
1266,305,925.00,151.00,66.00,28.00,0.06,-1,-1,-1
1267,291,289.00,236.00,91.00,94.00,0.50,-1,-1,-1
1267,304,135.00,250.00,106.00,81.00,0.50,-1,-1,-1
1267,305,646.00,148.00,84.00,30.00,0.45,-1,-1,-1
1267,306,1134.00,154.00,66.00,30.00,0.10,-1,-1,-1
1272,307,333.00,213.00,17.00,18.00,0.01,-1,-1,-1
1340,308,191.00,249.00,25.00,21.00,0.07,-1,-1,-1
1341,308,168.00,257.00,25.00,23.00,0.14,-1,-1,-1
1342,308,134.00,267.00,33.00,29.00,0.26,-1,-1,-1
1343,308,99.00,286.00,38.00,33.00,0.33,-1,-1,-1
1343,309,194.00,258.00,30.00,24.00,0.05,-1,-1,-1
1343,310,103.00,262.00,30.00,26.00,0.04,-1,-1,-1
1343,311,1242.00,283.00,28.00,23.00,0.01,-1,-1,-1
1344,308,54.00,308.00,50.00,45.00,0.41,-1,-1,-1
1344,309,183.00,269.00,31.00,29.00,0.34,-1,-1,-1
1344,310,46.00,276.00,37.00,38.00,0.32,-1,-1,-1
1345,308,0.00,337.00,60.00,70.00,0.47,-1,-1,-1
1345,309,187.00,282.00,42.00,40.00,0.39,-1,-1,-1
1346,309,189.00,306.00,59.00,59.00,0.45,-1,-1,-1
1347,309,151.00,350.00,99.00,105.00,0.49,-1,-1,-1
1348,309,35.00,452.00,192.00,232.00,0.50,-1,-1,-1
1349,312,0.00,642.00,171.00,77.00,0.26,-1,-1,-1
1350,313,217.00,244.00,26.00,24.00,0.02,-1,-1,-1
1351,313,202.00,248.00,30.00,27.00,0.14,-1,-1,-1
1352,313,185.00,256.00,32.00,30.00,0.16,-1,-1,-1
1353,313,170.00,265.00,36.00,35.00,0.33,-1,-1,-1
1354,313,151.00,276.00,46.00,46.00,0.38,-1,-1,-1
1355,313,120.00,290.00,61.00,63.00,0.41,-1,-1,-1
1356,313,74.00,311.00,84.00,89.00,0.48,-1,-1,-1
1357,313,9.00,341.00,118.00,126.00,0.49,-1,-1,-1
1358,313,0.00,390.00,82.00,190.00,0.47,-1,-1,-1
1398,314,1188.00,402.00,92.00,232.00,0.45,-1,-1,-1
1399,314,958.00,306.00,322.00,328.00,0.42,-1,-1,-1
1400,314,1210.00,413.00,70.00,282.00,0.37,-1,-1,-1
1400,315,802.00,280.00,344.00,232.00,0.46,-1,-1,-1
1401,314,958.00,322.00,320.00,252.00,0.41,-1,-1,-1
1401,315,700.00,260.00,251.00,174.00,0.48,-1,-1,-1
1402,314,784.00,262.00,265.00,220.00,0.46,-1,-1,-1
1402,315,628.00,248.00,182.00,138.00,0.49,-1,-1,-1
1403,314,690.00,256.00,196.00,164.00,0.47,-1,-1,-1
1403,315,580.00,239.00,142.00,116.00,0.49,-1,-1,-1
1404,314,634.00,246.00,147.00,136.00,0.47,-1,-1,-1
1404,315,551.00,242.00,111.00,92.00,0.47,-1,-1,-1
1405,314,592.00,240.00,116.00,114.00,0.47,-1,-1,-1
1405,315,525.00,237.00,90.00,83.00,0.45,-1,-1,-1
1406,314,563.00,238.00,98.00,97.00,0.48,-1,-1,-1
1406,315,507.00,235.00,76.00,71.00,0.38,-1,-1,-1
1406,316,504.00,232.00,151.00,87.00,0.01,-1,-1,-1
1407,314,497.00,236.00,67.00,64.00,0.26,-1,-1,-1
1407,315,530.00,233.00,100.00,85.00,0.44,-1,-1,-1
1407,316,497.00,234.00,113.00,73.00,0.28,-1,-1,-1
1408,314,488.00,236.00,57.00,61.00,0.03,-1,-1,-1
1408,315,537.00,262.00,77.00,53.00,0.03,-1,-1,-1
1408,316,498.00,232.00,116.00,82.00,0.42,-1,-1,-1
1409,314,485.00,237.00,54.00,58.00,0.09,-1,-1,-1
1409,315,531.00,262.00,77.00,51.00,0.01,-1,-1,-1
1409,316,521.00,232.00,89.00,80.00,0.41,-1,-1,-1
1409,317,486.00,231.00,104.00,72.00,0.27,-1,-1,-1
1410,314,484.00,238.00,54.00,56.00,0.05,-1,-1,-1
1410,315,532.00,264.00,74.00,48.00,0.06,-1,-1,-1
1410,316,505.00,232.00,103.00,77.00,0.37,-1,-1,-1
1410,317,481.00,231.00,105.00,66.00,0.10,-1,-1,-1
1411,314,477.00,236.00,65.00,58.00,0.06,-1,-1,-1
1411,316,529.00,235.00,77.00,77.00,0.28,-1,-1,-1
1411,317,476.00,231.00,120.00,69.00,0.33,-1,-1,-1
1412,314,474.00,236.00,68.00,58.00,0.06,-1,-1,-1
1412,316,528.00,234.00,78.00,78.00,0.28,-1,-1,-1
1412,317,474.00,230.00,124.00,72.00,0.33,-1,-1,-1
1413,314,472.00,246.00,64.00,48.00,0.09,-1,-1,-1
1413,316,529.00,234.00,77.00,78.00,0.29,-1,-1,-1
1413,317,473.00,231.00,127.00,72.00,0.30,-1,-1,-1
1414,314,478.00,240.00,61.00,54.00,0.04,-1,-1,-1
1414,316,529.00,234.00,77.00,78.00,0.31,-1,-1,-1
1414,317,479.00,231.00,116.00,71.00,0.27,-1,-1,-1
1415,314,476.00,239.00,63.00,57.00,0.11,-1,-1,-1
1415,316,510.00,232.00,98.00,78.00,0.33,-1,-1,-1
1415,317,475.00,230.00,116.00,68.00,0.12,-1,-1,-1
1415,318,532.00,264.00,74.00,48.00,0.08,-1,-1,-1
1416,314,484.00,237.00,54.00,59.00,0.07,-1,-1,-1
1416,316,506.00,231.00,102.00,79.00,0.37,-1,-1,-1
1416,317,480.00,230.00,106.00,69.00,0.08,-1,-1,-1
1416,318,532.00,264.00,74.00,48.00,0.05,-1,-1,-1
1417,314,484.00,240.00,52.00,56.00,0.01,-1,-1,-1
1417,316,529.00,245.00,76.00,63.00,0.12,-1,-1,-1
1417,317,487.00,230.00,118.00,77.00,0.41,-1,-1,-1
1418,314,484.00,242.00,52.00,52.00,0.02,-1,-1,-1
1418,316,509.00,232.00,100.00,78.00,0.37,-1,-1,-1
1418,317,480.00,229.00,108.00,73.00,0.06,-1,-1,-1
1418,319,529.00,260.00,75.00,52.00,0.04,-1,-1,-1
1419,314,484.00,241.00,52.00,53.00,0.04,-1,-1,-1
1419,316,514.00,232.00,96.00,79.00,0.37,-1,-1,-1
1419,317,480.00,229.00,108.00,73.00,0.13,-1,-1,-1
1419,319,528.00,260.00,76.00,52.00,0.03,-1,-1,-1
1420,314,484.00,242.00,52.00,52.00,0.04,-1,-1,-1
1420,316,512.00,232.00,98.00,79.00,0.37,-1,-1,-1
1420,317,480.00,229.00,109.00,73.00,0.12,-1,-1,-1
1420,319,528.00,260.00,76.00,52.00,0.03,-1,-1,-1
1421,314,484.00,242.00,52.00,52.00,0.03,-1,-1,-1
1421,316,510.00,231.00,96.00,79.00,0.37,-1,-1,-1
1421,317,479.00,229.00,109.00,69.00,0.05,-1,-1,-1
1421,319,529.00,260.00,75.00,52.00,0.03,-1,-1,-1
1422,314,484.00,243.00,52.00,51.00,0.04,-1,-1,-1
1422,316,506.00,231.00,101.00,79.00,0.37,-1,-1,-1
1422,317,486.00,235.00,78.00,63.00,0.04,-1,-1,-1
1422,319,528.00,260.00,76.00,52.00,0.03,-1,-1,-1
1423,314,484.00,243.00,52.00,51.00,0.04,-1,-1,-1
1423,316,512.00,232.00,97.00,79.00,0.37,-1,-1,-1
1423,317,480.00,229.00,109.00,73.00,0.12,-1,-1,-1
1423,319,528.00,260.00,76.00,52.00,0.03,-1,-1,-1
1424,314,484.00,243.00,54.00,53.00,0.03,-1,-1,-1
1424,316,512.00,231.00,95.00,81.00,0.42,-1,-1,-1
1424,317,486.00,236.00,78.00,65.00,0.02,-1,-1,-1
1425,314,484.00,244.00,52.00,51.00,0.02,-1,-1,-1
1425,316,506.00,230.00,100.00,82.00,0.43,-1,-1,-1
1425,317,486.00,237.00,82.00,64.00,0.01,-1,-1,-1
1425,320,198.00,244.00,21.00,16.00,0.01,-1,-1,-1
1426,314,484.00,249.00,52.00,46.00,0.05,-1,-1,-1
1426,316,512.00,231.00,103.00,80.00,0.42,-1,-1,-1
1426,317,477.00,230.00,111.00,70.00,0.02,-1,-1,-1
1426,321,102.00,271.00,27.00,19.00,0.28,-1,-1,-1
1427,314,484.00,244.00,52.00,50.00,0.08,-1,-1,-1
1427,316,507.00,231.00,100.00,79.00,0.38,-1,-1,-1
1427,317,481.00,233.00,93.00,64.00,0.01,-1,-1,-1
1427,320,159.00,254.00,26.00,18.00,0.03,-1,-1,-1
1428,314,484.00,241.00,64.00,55.00,0.07,-1,-1,-1
1428,316,506.00,231.00,102.00,79.00,0.38,-1,-1,-1
1428,317,477.00,230.00,111.00,68.00,0.04,-1,-1,-1
1428,320,135.00,261.00,27.00,21.00,0.19,-1,-1,-1
1428,321,2.00,300.00,42.00,31.00,0.13,-1,-1,-1
1429,314,484.00,244.00,52.00,50.00,0.01,-1,-1,-1
1429,316,492.00,230.00,114.00,82.00,0.44,-1,-1,-1
1429,320,100.00,270.00,31.00,26.00,0.35,-1,-1,-1
1430,316,485.00,230.00,121.00,82.00,0.48,-1,-1,-1
1430,320,50.00,284.00,41.00,31.00,0.30,-1,-1,-1
1430,322,121.00,264.00,24.00,19.00,0.06,-1,-1,-1
1431,316,484.00,230.00,122.00,82.00,0.48,-1,-1,-1
1431,320,90.00,271.00,28.00,26.00,0.03,-1,-1,-1
1431,322,0.00,301.00,33.00,41.00,0.38,-1,-1,-1
1432,316,484.00,230.00,122.00,82.00,0.48,-1,-1,-1
1432,322,47.00,289.00,30.00,23.00,0.32,-1,-1,-1
1433,316,484.00,230.00,122.00,82.00,0.48,-1,-1,-1
1433,322,0.00,306.00,26.00,34.00,0.39,-1,-1,-1
1434,316,484.00,230.00,122.00,81.00,0.48,-1,-1,-1
1435,316,484.00,230.00,120.00,81.00,0.47,-1,-1,-1
1436,316,485.00,230.00,127.00,81.00,0.46,-1,-1,-1
1437,316,484.00,230.00,122.00,80.00,0.42,-1,-1,-1
1437,323,533.00,245.00,72.00,65.00,0.01,-1,-1,-1
1438,316,506.00,231.00,101.00,78.00,0.35,-1,-1,-1
1438,323,480.00,231.00,106.00,66.00,0.07,-1,-1,-1
1438,324,529.00,262.00,75.00,50.00,0.02,-1,-1,-1
1439,316,508.00,232.00,99.00,77.00,0.33,-1,-1,-1
1439,323,480.00,231.00,106.00,65.00,0.11,-1,-1,-1
1439,324,530.00,262.00,74.00,50.00,0.05,-1,-1,-1
1439,325,485.00,241.00,61.00,54.00,0.15,-1,-1,-1
1440,316,506.00,232.00,101.00,76.00,0.32,-1,-1,-1
1440,323,480.00,231.00,106.00,66.00,0.11,-1,-1,-1
1440,324,532.00,264.00,72.00,48.00,0.06,-1,-1,-1
1440,325,485.00,240.00,64.00,55.00,0.13,-1,-1,-1
1441,316,508.00,231.00,98.00,78.00,0.35,-1,-1,-1
1441,323,480.00,231.00,107.00,66.00,0.07,-1,-1,-1
1441,324,532.00,264.00,72.00,48.00,0.05,-1,-1,-1
1441,325,484.00,245.00,54.00,49.00,0.03,-1,-1,-1
1442,316,506.00,232.00,100.00,76.00,0.35,-1,-1,-1
1442,323,486.00,238.00,74.00,58.00,0.05,-1,-1,-1
1442,324,532.00,264.00,72.00,48.00,0.05,-1,-1,-1
1442,325,484.00,248.00,52.00,47.00,0.03,-1,-1,-1
1443,316,507.00,231.00,99.00,78.00,0.35,-1,-1,-1
1443,323,486.00,239.00,70.00,57.00,0.06,-1,-1,-1
1443,324,532.00,264.00,72.00,48.00,0.05,-1,-1,-1
1444,316,507.00,231.00,99.00,78.00,0.35,-1,-1,-1
1444,323,485.00,239.00,70.00,57.00,0.06,-1,-1,-1
1444,324,532.00,264.00,72.00,48.00,0.05,-1,-1,-1
1445,316,524.00,232.00,86.00,78.00,0.03,-1,-1,-1
1445,323,485.00,236.00,67.00,60.00,0.01,-1,-1,-1
1445,324,533.00,260.00,72.00,51.00,0.20,-1,-1,-1
1445,326,484.00,230.00,114.00,71.00,0.34,-1,-1,-1
1446,316,523.00,232.00,87.00,78.00,0.02,-1,-1,-1
1446,324,533.00,261.00,72.00,50.00,0.23,-1,-1,-1
1446,326,484.00,230.00,114.00,70.00,0.34,-1,-1,-1
1447,316,514.00,232.00,98.00,72.00,0.01,-1,-1,-1
1447,324,532.00,263.00,73.00,50.00,0.33,-1,-1,-1
1447,326,484.00,230.00,102.00,67.00,0.38,-1,-1,-1
1447,323,484.00,238.00,56.00,56.00,0.01,-1,-1,-1
1448,316,484.00,230.00,122.00,82.00,0.48,-1,-1,-1
1449,316,484.00,230.00,122.00,78.00,0.44,-1,-1,-1
1449,323,532.00,256.00,72.00,55.00,0.08,-1,-1,-1
