1049,533,199.00,25.00,54.00,32.00,0.06,-1,-1,-1
1049,534,572.00,155.00,192.00,126.00,0.50,-1,-1,-1
1049,536,985.00,315.00,295.00,179.00,0.49,-1,-1,-1
1049,537,925.00,164.00,163.00,114.00,0.48,-1,-1,-1
1049,538,98.00,18.00,153.00,60.00,0.03,-1,-1,-1
1050,527,558.00,21.00,95.00,39.00,0.41,-1,-1,-1
1050,532,305.00,56.00,93.00,65.00,0.43,-1,-1,-1
1050,533,199.00,25.00,54.00,31.00,0.08,-1,-1,-1
1050,534,572.00,155.00,192.00,126.00,0.50,-1,-1,-1
1050,536,985.00,315.00,295.00,179.00,0.49,-1,-1,-1
1050,537,925.00,164.00,163.00,114.00,0.48,-1,-1,-1
1050,538,99.00,19.00,151.00,59.00,0.03,-1,-1,-1
1051,527,644.00,18.00,94.00,39.00,0.18,-1,-1,-1
1051,532,372.00,77.00,116.00,80.00,0.48,-1,-1,-1
1051,534,572.00,154.00,192.00,129.00,0.50,-1,-1,-1
1051,536,1092.00,300.00,188.00,160.00,0.49,-1,-1,-1
1051,537,948.00,119.00,112.00,81.00,0.44,-1,-1,-1
1051,539,329.00,331.00,450.00,212.00,0.49,-1,-1,-1
1051,540,410.00,26.00,106.00,44.00,0.47,-1,-1,-1
1052,527,644.00,18.00,94.00,39.00,0.19,-1,-1,-1
1052,532,372.00,77.00,116.00,80.00,0.48,-1,-1,-1
1052,534,572.00,154.00,192.00,129.00,0.50,-1,-1,-1
1052,536,1092.00,300.00,188.00,160.00,0.49,-1,-1,-1
1052,537,948.00,119.00,112.00,81.00,0.44,-1,-1,-1
1052,539,329.00,331.00,451.00,212.00,0.49,-1,-1,-1
1052,540,410.00,26.00,106.00,44.00,0.47,-1,-1,-1
1053,527,573.00,20.00,105.00,40.00,0.38,-1,-1,-1
1053,532,394.00,88.00,124.00,84.00,0.48,-1,-1,-1
1053,534,572.00,155.00,193.00,126.00,0.50,-1,-1,-1
1053,537,872.00,100.00,131.00,72.00,0.46,-1,-1,-1
1053,539,976.00,225.00,251.00,131.00,0.50,-1,-1,-1
1053,540,339.00,31.00,109.00,47.00,0.46,-1,-1,-1
1054,527,506.00,20.00,103.00,44.00,0.45,-1,-1,-1
1054,532,409.00,91.00,130.00,90.00,0.49,-1,-1,-1
1054,534,572.00,155.00,192.00,129.00,0.50,-1,-1,-1
1054,537,806.00,83.00,128.00,67.00,0.48,-1,-1,-1
1054,540,289.00,36.00,105.00,50.00,0.45,-1,-1,-1
1055,527,447.00,23.00,107.00,49.00,0.46,-1,-1,-1
1055,532,419.00,95.00,134.00,93.00,0.49,-1,-1,-1
1055,534,572.00,155.00,192.00,129.00,0.50,-1,-1,-1
1055,537,754.00,69.00,120.00,63.00,0.47,-1,-1,-1
1055,540,269.00,41.00,85.00,55.00,0.47,-1,-1,-1
1056,527,408.00,28.00,99.00,53.00,0.47,-1,-1,-1
1056,532,420.00,97.00,136.00,92.00,0.49,-1,-1,-1
1056,534,572.00,154.00,192.00,131.00,0.50,-1,-1,-1
1056,537,715.00,61.00,110.00,57.00,0.46,-1,-1,-1
1056,540,247.00,48.00,77.00,60.00,0.36,-1,-1,-1
1057,532,420.00,98.00,136.00,91.00,0.49,-1,-1,-1
1057,534,572.00,155.00,192.00,131.00,0.50,-1,-1,-1
1057,537,687.00,54.00,103.00,55.00,0.46,-1,-1,-1
1057,540,217.00,47.00,90.00,81.00,0.13,-1,-1,-1
1057,541,397.00,36.00,77.00,57.00,0.45,-1,-1,-1
1058,532,423.00,98.00,132.00,92.00,0.49,-1,-1,-1
1058,534,572.00,155.00,192.00,128.00,0.50,-1,-1,-1
1058,537,672.00,49.00,102.00,56.00,0.47,-1,-1,-1
1058,540,232.00,64.00,87.00,74.00,0.37,-1,-1,-1
1058,542,0.00,536.00,500.00,182.00,0.42,-1,-1,-1
1058,543,480.00,17.00,104.00,37.00,0.37,-1,-1,-1
1059,532,420.00,99.00,134.00,91.00,0.49,-1,-1,-1
1059,534,572.00,156.00,192.00,126.00,0.50,-1,-1,-1
1059,537,667.00,49.00,100.00,54.00,0.47,-1,-1,-1
1059,540,269.00,91.00,110.00,102.00,0.41,-1,-1,-1
1059,541,453.00,65.00,117.00,73.00,0.44,-1,-1,-1
1060,532,420.00,99.00,134.00,91.00,0.49,-1,-1,-1
1060,534,572.00,156.00,192.00,126.00,0.50,-1,-1,-1
1060,537,667.00,49.00,100.00,54.00,0.47,-1,-1,-1
1060,540,269.00,91.00,110.00,102.00,0.41,-1,-1,-1
1060,541,453.00,65.00,117.00,73.00,0.44,-1,-1,-1
1061,532,421.00,97.00,131.00,90.00,0.48,-1,-1,-1
1061,534,572.00,158.00,192.00,126.00,0.50,-1,-1,-1
1061,537,667.00,48.00,100.00,55.00,0.48,-1,-1,-1
1061,540,312.00,126.00,139.00,114.00,0.49,-1,-1,-1
1061,544,526.00,86.00,138.00,90.00,0.47,-1,-1,-1
1061,545,305.00,16.00,104.00,46.00,0.42,-1,-1,-1
1062,532,422.00,97.00,130.00,90.00,0.48,-1,-1,-1
1062,534,572.00,158.00,192.00,126.00,0.50,-1,-1,-1
1062,537,667.00,48.00,100.00,55.00,0.48,-1,-1,-1
1062,540,312.00,126.00,139.00,114.00,0.49,-1,-1,-1
1062,544,526.00,86.00,138.00,90.00,0.47,-1,-1,-1
1062,545,305.00,16.00,103.00,46.00,0.42,-1,-1,-1
1063,532,421.00,97.00,131.00,88.00,0.48,-1,-1,-1
1063,534,572.00,157.00,192.00,127.00,0.50,-1,-1,-1
1063,537,668.00,48.00,100.00,55.00,0.48,-1,-1,-1
1063,540,322.00,132.00,144.00,121.00,0.49,-1,-1,-1
1063,544,549.00,95.00,149.00,86.00,0.45,-1,-1,-1
1063,545,0.00,36.00,57.00,55.00,0.26,-1,-1,-1
1063,546,260.00,490.00,662.00,228.00,0.43,-1,-1,-1
1064,532,421.00,97.00,133.00,87.00,0.49,-1,-1,-1
1064,534,571.00,157.00,193.00,127.00,0.50,-1,-1,-1
1064,537,667.00,48.00,100.00,54.00,0.48,-1,-1,-1
1064,540,324.00,132.00,144.00,126.00,0.49,-1,-1,-1
1064,544,562.00,99.00,155.00,89.00,0.47,-1,-1,-1
1064,547,1194.00,279.00,86.00,156.00,0.34,-1,-1,-1
1064,548,228.00,6.00,48.00,33.00,0.02,-1,-1,-1
1065,532,423.00,98.00,135.00,88.00,0.49,-1,-1,-1
1065,534,584.00,164.00,198.00,127.00,0.50,-1,-1,-1
1065,537,667.00,48.00,100.00,55.00,0.48,-1,-1,-1
1065,540,324.00,133.00,144.00,125.00,0.49,-1,-1,-1
1065,544,578.00,104.00,159.00,94.00,0.47,-1,-1,-1
1065,548,240.00,8.00,57.00,39.00,0.03,-1,-1,-1
1066,532,424.00,98.00,134.00,88.00,0.49,-1,-1,-1
1066,534,585.00,164.00,197.00,127.00,0.50,-1,-1,-1
1066,537,667.00,48.00,100.00,55.00,0.48,-1,-1,-1
1066,540,324.00,133.00,144.00,125.00,0.49,-1,-1,-1
1066,544,578.00,104.00,159.00,94.00,0.47,-1,-1,-1
1066,548,240.00,8.00,57.00,39.00,0.03,-1,-1,-1
1067,532,447.00,110.00,144.00,93.00,0.49,-1,-1,-1
1067,534,742.00,230.00,269.00,173.00,0.50,-1,-1,-1
1067,537,656.00,47.00,97.00,52.00,0.45,-1,-1,-1
1067,540,343.00,144.00,153.00,130.00,0.49,-1,-1,-1
1067,544,651.00,132.00,194.00,124.00,0.49,-1,-1,-1
1067,548,284.00,18.00,66.00,39.00,0.39,-1,-1,-1
1068,532,447.00,110.00,144.00,93.00,0.49,-1,-1,-1
1068,534,742.00,230.00,269.00,173.00,0.50,-1,-1,-1
1068,537,656.00,47.00,97.00,52.00,0.45,-1,-1,-1
1068,540,343.00,144.00,153.00,130.00,0.49,-1,-1,-1
1068,544,651.00,132.00,194.00,124.00,0.49,-1,-1,-1
1068,548,284.00,18.00,66.00,39.00,0.39,-1,-1,-1
1069,532,542.00,152.00,188.00,122.00,0.50,-1,-1,-1
1069,537,605.00,35.00,86.00,47.00,0.47,-1,-1,-1
1069,540,396.00,178.00,184.00,158.00,0.49,-1,-1,-1
1069,544,918.00,235.00,331.00,222.00,0.49,-1,-1,-1
1069,548,360.00,35.00,84.00,50.00,0.46,-1,-1,-1
1070,532,542.00,152.00,188.00,122.00,0.50,-1,-1,-1
1070,537,605.00,35.00,86.00,47.00,0.47,-1,-1,-1
1070,540,396.00,178.00,184.00,158.00,0.49,-1,-1,-1
1070,544,918.00,235.00,331.00,221.00,0.49,-1,-1,-1
1070,548,360.00,35.00,84.00,49.00,0.46,-1,-1,-1
1071,537,516.00,18.00,68.00,38.00,0.46,-1,-1,-1
1071,544,886.00,323.00,392.00,281.00,0.48,-1,-1,-1
1071,548,478.00,68.00,114.00,67.00,0.47,-1,-1,-1
1071,549,567.00,300.00,324.00,270.00,0.49,-1,-1,-1
1072,537,516.00,18.00,68.00,38.00,0.46,-1,-1,-1
1072,544,886.00,323.00,392.00,281.00,0.48,-1,-1,-1
1072,548,478.00,68.00,114.00,67.00,0.47,-1,-1,-1
1072,549,567.00,300.00,324.00,270.00,0.49,-1,-1,-1
1073,537,469.00,6.00,59.00,36.00,0.45,-1,-1,-1
1073,548,558.00,90.00,137.00,81.00,0.48,-1,-1,-1
1073,549,751.00,428.00,469.00,290.00,0.47,-1,-1,-1
1073,550,1018.00,152.00,200.00,88.00,0.46,-1,-1,-1
1074,537,424.00,0.00,52.00,31.00,0.40,-1,-1,-1
1074,548,650.00,120.00,169.00,102.00,0.48,-1,-1,-1
1074,550,784.00,84.00,134.00,64.00,0.46,-1,-1,-1
1074,551,251.00,41.00,71.00,53.00,0.25,-1,-1,-1
1074,552,196.00,10.00,50.00,50.00,0.11,-1,-1,-1
1075,548,840.00,176.00,249.00,122.00,0.49,-1,-1,-1
1075,550,525.00,21.00,72.00,39.00,0.41,-1,-1,-1
1075,551,363.00,92.00,111.00,80.00,0.45,-1,-1,-1
1075,552,249.00,32.00,73.00,68.00,0.38,-1,-1,-1
1075,553,963.00,112.00,168.00,76.00,0.44,-1,-1,-1
1075,554,247.00,11.00,45.00,33.00,0.08,-1,-1,-1
1076,548,840.00,176.00,249.00,122.00,0.49,-1,-1,-1
1076,550,525.00,21.00,72.00,39.00,0.41,-1,-1,-1
1076,551,363.00,92.00,111.00,81.00,0.45,-1,-1,-1
1076,552,249.00,32.00,73.00,67.00,0.38,-1,-1,-1
1076,553,963.00,112.00,168.00,76.00,0.44,-1,-1,-1
1076,554,247.00,11.00,46.00,33.00,0.07,-1,-1,-1
1077,548,1154.00,221.00,126.00,109.00,0.46,-1,-1,-1
1077,550,938.00,113.00,164.00,70.00,0.46,-1,-1,-1
1077,552,380.00,86.00,142.00,118.00,0.47,-1,-1,-1
1077,553,616.00,36.00,90.00,45.00,0.43,-1,-1,-1
1077,555,724.00,266.00,286.00,199.00,0.48,-1,-1,-1
1077,556,295.00,32.00,76.00,62.00,0.45,-1,-1,-1
1077,557,394.00,0.00,48.00,24.00,0.39,-1,-1,-1
1078,548,1154.00,221.00,126.00,109.00,0.46,-1,-1,-1
1078,550,938.00,113.00,164.00,70.00,0.46,-1,-1,-1
1078,552,380.00,86.00,142.00,118.00,0.47,-1,-1,-1
1078,553,616.00,36.00,90.00,45.00,0.43,-1,-1,-1
1078,555,724.00,266.00,286.00,199.00,0.48,-1,-1,-1
1078,556,295.00,32.00,76.00,62.00,0.45,-1,-1,-1
1078,557,394.00,0.00,48.00,24.00,0.39,-1,-1,-1
1079,550,738.00,64.00,119.00,57.00,0.43,-1,-1,-1
1079,552,540.00,160.00,232.00,184.00,0.50,-1,-1,-1
1079,553,510.00,18.00,68.00,36.00,0.40,-1,-1,-1
1079,556,345.00,52.00,101.00,77.00,0.45,-1,-1,-1
1080,550,596.00,30.00,86.00,48.00,0.38,-1,-1,-1
1080,552,936.00,353.00,344.00,363.00,0.49,-1,-1,-1
1080,553,433.00,2.00,56.00,31.00,0.37,-1,-1,-1
1080,556,436.00,84.00,138.00,110.00,0.47,-1,-1,-1
1081,550,425.00,2.00,54.00,30.00,0.35,-1,-1,-1
1081,558,1072.00,352.00,208.00,350.00,0.40,-1,-1,-1
1082,550,425.00,2.00,54.00,30.00,0.35,-1,-1,-1
1082,558,1072.00,352.00,208.00,350.00,0.40,-1,-1,-1
1089,559,0.00,462.00,401.00,194.00,0.49,-1,-1,-1
1090,559,982.00,451.00,298.00,175.00,0.48,-1,-1,-1
1093,560,695.00,434.00,439.00,198.00,0.50,-1,-1,-1
1101,561,0.00,434.00,202.00,188.00,0.47,-1,-1,-1
1102,562,550.00,426.00,434.00,192.00,0.44,-1,-1,-1
1103,563,1226.00,401.00,54.00,163.00,0.33,-1,-1,-1
1105,564,204.00,431.00,456.00,207.00,0.50,-1,-1,-1
1105,565,1172.00,162.00,50.00,32.00,0.01,-1,-1,-1
1106,564,1068.00,422.00,212.00,172.00,0.47,-1,-1,-1
1106,565,1173.00,161.00,48.00,33.00,0.02,-1,-1,-1
1107,565,1171.00,163.00,50.00,31.00,0.01,-1,-1,-1
1107,566,758.00,333.00,289.00,102.00,0.49,-1,-1,-1
1108,566,434.00,461.00,441.00,175.00,0.49,-1,-1,-1
1109,567,1178.00,433.00,102.00,155.00,0.32,-1,-1,-1
1110,568,0.00,434.00,192.00,164.00,0.45,-1,-1,-1
1110,569,1171.00,162.00,50.00,32.00,0.01,-1,-1,-1
1111,570,539.00,434.00,422.00,162.00,0.50,-1,-1,-1
1112,570,78.00,375.00,381.00,156.00,0.50,-1,-1,-1
1112,569,1171.00,162.00,50.00,33.00,0.01,-1,-1,-1
1112,571,1196.00,418.00,84.00,149.00,0.41,-1,-1,-1
1113,570,876.00,360.00,328.00,147.00,0.50,-1,-1,-1
1113,569,1171.00,162.00,50.00,32.00,0.01,-1,-1,-1
1114,569,1173.00,163.00,48.00,31.00,0.01,-1,-1,-1
1114,572,153.00,154.00,36.00,20.00,0.02,-1,-1,-1
1116,573,1173.00,162.00,48.00,33.00,0.01,-1,-1,-1
1117,573,1173.00,162.00,48.00,33.00,0.01,-1,-1,-1
1120,574,1173.00,162.00,48.00,32.00,0.01,-1,-1,-1
1122,575,164.00,415.00,342.00,155.00,0.50,-1,-1,-1
1123,575,907.00,433.00,310.00,125.00,0.49,-1,-1,-1
1123,576,1172.00,162.00,50.00,32.00,0.01,-1,-1,-1
1124,576,1173.00,162.00,48.00,32.00,0.01,-1,-1,-1
1124,577,923.00,150.00,59.00,27.00,0.15,-1,-1,-1
1125,576,1172.00,162.00,50.00,33.00,0.01,-1,-1,-1
1125,577,752.00,146.00,60.00,28.00,0.19,-1,-1,-1
1125,578,479.00,306.00,346.00,148.00,0.45,-1,-1,-1
1126,577,580.00,147.00,87.00,28.00,0.43,-1,-1,-1
1126,579,117.00,458.00,437.00,180.00,0.49,-1,-1,-1
1127,577,398.00,148.00,89.00,28.00,0.44,-1,-1,-1
1127,579,920.00,451.00,360.00,170.00,0.50,-1,-1,-1
1128,577,206.00,150.00,91.00,30.00,0.44,-1,-1,-1
1129,577,60.00,154.00,45.00,29.00,0.07,-1,-1,-1
1129,580,1171.00,162.00,50.00,33.00,0.01,-1,-1,-1
1133,581,542.00,510.00,302.00,210.00,0.49,-1,-1,-1
1133,582,1115.00,140.00,80.00,44.00,0.20,-1,-1,-1
1134,581,500.00,346.00,180.00,176.00,0.49,-1,-1,-1
1135,581,480.00,270.00,128.00,114.00,0.43,-1,-1,-1
1135,583,962.00,138.00,34.00,39.00,0.02,-1,-1,-1
1136,584,460.00,223.00,114.00,83.00,0.31,-1,-1,-1
1137,584,445.00,194.00,102.00,66.00,0.31,-1,-1,-1
1137,585,473.00,390.00,171.00,167.00,0.49,-1,-1,-1
1138,584,436.00,174.00,92.00,64.00,0.31,-1,-1,-1
1138,585,448.00,296.00,128.00,108.00,0.48,-1,-1,-1
1138,586,1116.00,148.00,30.00,22.00,0.06,-1,-1,-1
1139,584,428.00,162.00,82.00,56.00,0.27,-1,-1,-1
1139,585,442.00,249.00,95.00,78.00,0.48,-1,-1,-1
1140,584,422.00,155.00,73.00,53.00,0.28,-1,-1,-1
1140,585,436.00,217.00,77.00,65.00,0.47,-1,-1,-1
1141,584,402.00,150.00,68.00,48.00,0.31,-1,-1,-1
1141,585,433.00,198.00,72.00,56.00,0.47,-1,-1,-1
1141,587,1142.00,158.00,78.00,36.00,0.02,-1,-1,-1
1142,584,359.00,148.00,76.00,40.00,0.41,-1,-1,-1
1142,585,432.00,186.00,62.00,49.00,0.46,-1,-1,-1
1143,584,294.00,146.00,85.00,37.00,0.35,-1,-1,-1
1143,585,432.00,177.00,55.00,43.00,0.45,-1,-1,-1
1143,587,948.00,146.00,48.00,31.00,0.04,-1,-1,-1
1144,584,210.00,144.00,94.00,38.00,0.41,-1,-1,-1
1144,585,430.00,169.00,53.00,41.00,0.44,-1,-1,-1
1144,588,925.00,152.00,66.00,32.00,0.18,-1,-1,-1
1145,584,116.00,145.00,90.00,38.00,0.16,-1,-1,-1
1145,585,945.00,146.00,50.00,31.00,0.01,-1,-1,-1
1145,589,420.00,164.00,54.00,37.00,0.44,-1,-1,-1
1145,590,924.00,153.00,18.00,29.00,0.03,-1,-1,-1
1145,591,1115.00,122.00,114.00,65.00,0.01,-1,-1,-1
1146,585,948.00,146.00,48.00,30.00,0.04,-1,-1,-1
1146,591,1114.00,124.00,72.00,57.00,0.15,-1,-1,-1
1147,585,340.00,158.00,76.00,31.00,0.46,-1,-1,-1
1147,592,930.00,151.00,56.00,28.00,0.08,-1,-1,-1
1148,585,1176.00,163.00,44.00,31.00,0.01,-1,-1,-1
1148,589,269.00,155.00,82.00,31.00,0.35,-1,-1,-1
1148,593,792.00,118.00,211.00,59.00,0.08,-1,-1,-1
1149,585,1123.00,157.00,66.00,25.00,0.04,-1,-1,-1
1149,589,179.00,155.00,84.00,30.00,0.39,-1,-1,-1
1149,593,792.00,121.00,206.00,56.00,0.07,-1,-1,-1
1149,592,930.00,118.00,66.00,60.00,0.02,-1,-1,-1
1150,585,1114.00,156.00,54.00,25.00,0.21,-1,-1,-1
1150,589,66.00,156.00,88.00,33.00,0.20,-1,-1,-1
1150,593,780.00,115.00,224.00,63.00,0.12,-1,-1,-1
1150,592,922.00,116.00,73.00,64.00,0.02,-1,-1,-1
1151,585,1115.00,155.00,26.00,27.00,0.10,-1,-1,-1
1151,593,769.00,117.00,222.00,57.00,0.03,-1,-1,-1
1154,594,938.00,143.00,44.00,33.00,0.05,-1,-1,-1
1155,594,934.00,142.00,40.00,34.00,0.04,-1,-1,-1
1155,595,1175.00,163.00,46.00,32.00,0.01,-1,-1,-1
1156,594,660.00,127.00,126.00,49.00,0.02,-1,-1,-1
1156,595,1176.00,163.00,44.00,31.00,0.01,-1,-1,-1
1156,596,722.00,152.00,66.00,31.00,0.29,-1,-1,-1
1156,597,660.00,131.00,77.00,42.00,0.24,-1,-1,-1
1156,598,1137.00,153.00,64.00,27.00,0.23,-1,-1,-1
1157,594,567.00,131.00,93.00,43.00,0.36,-1,-1,-1
1157,598,1115.00,152.00,60.00,28.00,0.23,-1,-1,-1
1157,599,678.00,152.00,74.00,31.00,0.41,-1,-1,-1
1157,600,942.00,153.00,50.00,30.00,0.14,-1,-1,-1
1158,594,445.00,132.00,93.00,43.00,0.38,-1,-1,-1
1158,598,1117.00,152.00,36.00,29.00,0.18,-1,-1,-1
1158,599,618.00,154.00,81.00,29.00,0.43,-1,-1,-1
1158,597,1172.00,162.00,50.00,33.00,0.03,-1,-1,-1
1158,601,923.00,154.00,27.00,27.00,0.06,-1,-1,-1
1159,594,315.00,131.00,93.00,46.00,0.45,-1,-1,-1
1159,599,550.00,154.00,82.00,30.00,0.42,-1,-1,-1
1159,597,1173.00,163.00,48.00,31.00,0.01,-1,-1,-1
1159,600,634.00,145.00,69.00,29.00,0.13,-1,-1,-1
1159,602,0.00,364.00,240.00,128.00,0.48,-1,-1,-1
1159,603,688.00,142.00,92.00,36.00,0.02,-1,-1,-1
1160,594,168.00,134.00,98.00,45.00,0.35,-1,-1,-1
1160,599,480.00,154.00,84.00,33.00,0.44,-1,-1,-1
1160,602,446.00,350.00,320.00,129.00,0.50,-1,-1,-1
1160,603,704.00,151.00,81.00,31.00,0.22,-1,-1,-1
1160,604,0.00,439.00,230.00,188.00,0.48,-1,-1,-1
1160,605,540.00,140.00,65.00,34.00,0.24,-1,-1,-1
1160,606,663.00,118.00,76.00,60.00,0.03,-1,-1,-1
1161,594,396.00,142.00,74.00,35.00,0.05,-1,-1,-1
1161,599,600.00,152.00,97.00,32.00,0.40,-1,-1,-1
1161,602,1004.00,346.00,276.00,120.00,0.48,-1,-1,-1
1161,603,414.00,156.00,84.00,37.00,0.46,-1,-1,-1
1161,604,364.00,432.00,408.00,188.00,0.49,-1,-1,-1
1162,599,488.00,152.00,90.00,34.00,0.44,-1,-1,-1
1162,603,362.00,160.00,80.00,43.00,0.43,-1,-1,-1
1162,604,929.00,424.00,351.00,172.00,0.50,-1,-1,-1
1162,606,558.00,115.00,218.00,63.00,0.41,-1,-1,-1
1162,607,238.00,142.00,90.00,36.00,0.39,-1,-1,-1
1162,608,1169.00,162.00,52.00,33.00,0.01,-1,-1,-1
1163,599,383.00,155.00,90.00,34.00,0.31,-1,-1,-1
1163,603,485.00,149.00,66.00,29.00,0.01,-1,-1,-1
1163,606,487.00,110.00,228.00,68.00,0.45,-1,-1,-1
1163,607,77.00,146.00,92.00,41.00,0.26,-1,-1,-1
1163,609,922.00,147.00,64.00,29.00,0.24,-1,-1,-1
1163,610,334.00,170.00,78.00,51.00,0.12,-1,-1,-1
1164,606,400.00,108.00,232.00,72.00,0.46,-1,-1,-1
1164,611,53.00,466.00,417.00,158.00,0.48,-1,-1,-1
1164,612,294.00,165.00,64.00,36.00,0.04,-1,-1,-1
1165,606,308.00,111.00,238.00,70.00,0.46,-1,-1,-1
1165,612,245.00,169.00,68.00,48.00,0.34,-1,-1,-1
1165,613,870.00,462.00,377.00,144.00,0.48,-1,-1,-1
1165,614,314.00,191.00,84.00,67.00,0.31,-1,-1,-1
1166,606,218.00,116.00,234.00,67.00,0.40,-1,-1,-1
1166,614,303.00,206.00,93.00,76.00,0.34,-1,-1,-1
1166,615,217.00,180.00,77.00,55.00,0.31,-1,-1,-1
1166,616,728.00,144.00,70.00,31.00,0.25,-1,-1,-1
1167,606,120.00,110.00,229.00,76.00,0.40,-1,-1,-1
1167,614,295.00,226.00,98.00,83.00,0.31,-1,-1,-1
1167,616,637.00,145.00,80.00,32.00,0.44,-1,-1,-1
1168,606,57.00,113.00,186.00,78.00,0.16,-1,-1,-1
1168,614,282.00,236.00,104.00,96.00,0.40,-1,-1,-1
1168,616,539.00,146.00,84.00,32.00,0.44,-1,-1,-1
1168,615,171.00,204.00,83.00,71.00,0.36,-1,-1,-1
1169,614,274.00,243.00,109.00,96.00,0.44,-1,-1,-1
1169,615,145.00,222.00,94.00,77.00,0.36,-1,-1,-1
1169,617,428.00,146.00,85.00,33.00,0.43,-1,-1,-1
1169,618,926.00,148.00,66.00,33.00,0.08,-1,-1,-1
1169,619,62.00,157.00,68.00,30.00,0.06,-1,-1,-1
1170,614,273.00,247.00,111.00,97.00,0.44,-1,-1,-1
1170,615,118.00,232.00,110.00,90.00,0.42,-1,-1,-1
1170,620,297.00,147.00,90.00,34.00,0.42,-1,-1,-1
1171,614,273.00,247.00,111.00,97.00,0.44,-1,-1,-1
1171,615,100.00,242.00,117.00,95.00,0.45,-1,-1,-1
1171,620,153.00,152.00,91.00,31.00,0.36,-1,-1,-1
1171,618,630.00,146.00,70.00,28.00,0.43,-1,-1,-1
1171,619,94.00,155.00,72.00,25.00,0.02,-1,-1,-1
1171,621,0.00,398.00,256.00,152.00,0.49,-1,-1,-1
1172,614,271.00,247.00,113.00,97.00,0.45,-1,-1,-1
1172,615,93.00,246.00,119.00,97.00,0.46,-1,-1,-1
1172,618,459.00,147.00,74.00,28.00,0.43,-1,-1,-1
1172,621,660.00,390.00,373.00,149.00,0.50,-1,-1,-1
1173,614,272.00,246.00,112.00,97.00,0.46,-1,-1,-1
1173,615,90.00,245.00,120.00,99.00,0.47,-1,-1,-1
1173,618,279.00,148.00,75.00,30.00,0.44,-1,-1,-1
1174,614,272.00,248.00,108.00,96.00,0.45,-1,-1,-1
1174,615,86.00,249.00,121.00,95.00,0.46,-1,-1,-1
1174,618,95.00,152.00,78.00,32.00,0.40,-1,-1,-1
1175,614,272.00,248.00,108.00,95.00,0.45,-1,-1,-1
1175,615,86.00,250.00,120.00,95.00,0.46,-1,-1,-1
1176,614,272.00,247.00,110.00,96.00,0.43,-1,-1,-1
1176,615,87.00,250.00,119.00,95.00,0.46,-1,-1,-1
1177,614,272.00,247.00,110.00,97.00,0.44,-1,-1,-1
1177,615,86.00,248.00,120.00,97.00,0.47,-1,-1,-1
1178,614,273.00,248.00,108.00,94.00,0.45,-1,-1,-1
1178,615,86.00,249.00,121.00,96.00,0.46,-1,-1,-1
1179,614,274.00,248.00,106.00,95.00,0.45,-1,-1,-1
1179,615,86.00,249.00,121.00,97.00,0.46,-1,-1,-1
1180,614,270.00,248.00,118.00,98.00,0.42,-1,-1,-1
1180,615,84.00,249.00,122.00,97.00,0.47,-1,-1,-1
1180,622,161.00,353.00,385.00,139.00,0.40,-1,-1,-1
1181,614,272.00,248.00,108.00,96.00,0.45,-1,-1,-1
1181,615,87.00,250.00,119.00,94.00,0.47,-1,-1,-1
1181,622,0.00,424.00,338.00,199.00,0.49,-1,-1,-1
1182,614,274.00,248.00,107.00,95.00,0.44,-1,-1,-1
1182,615,88.00,250.00,118.00,95.00,0.46,-1,-1,-1
1182,622,708.00,414.00,462.00,204.00,0.48,-1,-1,-1
1183,614,273.00,248.00,107.00,96.00,0.45,-1,-1,-1
1183,615,87.00,248.00,119.00,98.00,0.47,-1,-1,-1
1184,614,272.00,247.00,108.00,97.00,0.44,-1,-1,-1
1184,615,87.00,249.00,119.00,96.00,0.47,-1,-1,-1
1185,614,273.00,247.00,107.00,96.00,0.45,-1,-1,-1
1185,615,87.00,250.00,119.00,95.00,0.47,-1,-1,-1
1186,614,274.00,248.00,107.00,96.00,0.44,-1,-1,-1
1186,615,86.00,250.00,121.00,96.00,0.46,-1,-1,-1
1187,614,273.00,247.00,108.00,97.00,0.44,-1,-1,-1
1187,615,86.00,249.00,120.00,96.00,0.47,-1,-1,-1
1188,614,272.00,248.00,113.00,96.00,0.44,-1,-1,-1
1188,615,88.00,249.00,118.00,97.00,0.46,-1,-1,-1
1189,614,272.00,248.00,109.00,96.00,0.44,-1,-1,-1
1189,615,88.00,249.00,118.00,97.00,0.46,-1,-1,-1
1189,623,1115.00,157.00,38.00,25.00,0.03,-1,-1,-1
1190,614,272.00,248.00,110.00,97.00,0.44,-1,-1,-1
1190,615,87.00,249.00,119.00,97.00,0.47,-1,-1,-1
1190,623,924.00,150.00,66.00,27.00,0.08,-1,-1,-1
1191,614,272.00,248.00,110.00,96.00,0.45,-1,-1,-1
1191,615,86.00,249.00,120.00,96.00,0.47,-1,-1,-1
1192,614,272.00,249.00,107.00,95.00,0.45,-1,-1,-1
1192,615,86.00,250.00,120.00,96.00,0.47,-1,-1,-1
1192,624,542.00,148.00,86.00,29.00,0.37,-1,-1,-1
1192,625,1116.00,155.00,64.00,28.00,0.14,-1,-1,-1
1193,614,272.00,248.00,107.00,96.00,0.45,-1,-1,-1
1193,615,86.00,249.00,120.00,97.00,0.47,-1,-1,-1
1193,624,336.00,145.00,89.00,31.00,0.40,-1,-1,-1
1193,626,52.00,410.00,424.00,170.00,0.49,-1,-1,-1
1194,614,271.00,247.00,109.00,97.00,0.44,-1,-1,-1
